date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-28,20260428113000000,39.73091148,39.95064,39.48121998,39.66099786,4946988,196360424.5,40.4000847,41.737432374,41.849793549000005,-0.03208131940367309,0.39704085113226467,-0.8582443410718755
2026-04-28,20260428140000000,39.66099786,39.73091148,39.3513804,39.51118296,3305303,130796896.5,40.12043022,41.44379517,41.836809591000005,-0.16676428737293492,0.28427982343122477,-0.9020882216083194
2026-04-28,20260428150000000,39.52117062,39.73091148,39.4013187,39.59108424,3413169,135166896.13,39.858753528,41.008333194,41.825823164999996,-0.2640107922220949,0.17462170030056084,-0.8772649850453115
2026-04-29,20260429103000000,39.59108424,40.0505166,39.36136806,39.68097318,5928370,235961810.16,39.635029944,40.593845304,41.761902141,-0.33002177610993755,0.07369300501846117,-0.8074295622567974
2026-04-29,20260429113000000,39.67098552,39.91068936,39.67098552,39.77086212,2221825,88513037.0,39.643020072,40.176361116,41.587617474,-0.3708082238156791,-0.015207240748366893,-0.7112019661346245
2026-04-29,20260429140000000,39.8008251,39.81081276,39.63103488,39.68097318,2541300,101037083.0,39.647015136,40.023549918,41.424818615999996,-0.4057083108351023,-0.09330745476571398,-0.6248017121387766
2026-04-29,20260429150000000,39.68097318,39.73091148,39.36136806,39.39133104,6153000,243540441.0,39.623044752,39.871737486,41.253030864,-0.45153358321972803,-0.1649526804565168,-0.5731618055264225
2026-04-30,20260430103000000,39.1516272,39.56112126,38.9019357,39.37135572,6817920,268047576.48,39.579099048,39.718926288,41.097722751000006,-0.483884365364716,-0.22873901743815667,-0.5102906958531187
2026-04-30,20260430113000000,39.36136806,39.79083744,39.29145444,39.53115828,3127800,123883086.07,39.549136068,39.592083005999996,40.949405999999996,-0.4909682854456605,-0.28118487103965745,-0.41956682881200613
2026-04-30,20260430140000000,39.53115828,39.53115828,39.17160252,39.28146678,2183253,85902254.25,39.451257,39.547138536,40.784110227,-0.5108416953615489,-0.32711623590403577,-0.36745091891502624
2026-04-30,20260430150000000,39.28146678,39.451257,39.28146678,39.39133104,2492883,98307877.31,39.393328572,39.520171854,40.628802113999996,-0.5118263724710204,-0.3640582632174327,-0.2955362185071754
2026-05-06,20260506103000000,40.11044256,41.12918388,40.11044256,41.03929494,11254665,459239747.17,39.722921352,39.672983052,40.558389111,-0.37530355627506395,-0.3663073218289589,-0.017992468892210067
2026-05-06,20260506113000000,41.0492826,41.53867794,40.88948004,41.448789,5084934,209773433.72,40.138408008,39.858753527999994,40.433543361,-0.23139807946883906,-0.33932547335693497,0.21585478777619183
2026-05-06,20260506140000000,41.448789,41.6984805,41.21907282,41.43880134,4449754,184650833.88,40.519936619999996,40.034536343999996,40.314190824,-0.1168113445412331,-0.2948226475937946,0.35602260610512304
2026-05-06,20260506150000000,41.43880134,41.50871496,41.17912218,41.47875198,5634044,233570987.0,40.95939366,40.20532533,40.190843223,-0.02251728356330318,-0.24036157478769635,0.43568858244878633
2026-05-07,20260507103000000,41.61857922,41.67850518,40.92943068,40.949406,8197921,338516971.55,41.271008652,40.332168612,40.177859264999995,0.009389407215003587,-0.19041137838715638,0.39960157120431994
2026-05-07,20260507113000000,40.93941834,41.0492826,40.82955408,40.96938132,3519650,144222269.52,41.257025928,40.48997364,40.180855563,0.03587399779954836,-0.14515430314981542,0.36205660189872757
2026-05-07,20260507140000000,40.98935664,41.37887538,40.8994677,41.2490358,3487264,143741618.9,41.217075288000004,40.677741648,40.198333968,0.07852383215725212,-0.10041867608840192,0.3578850164913081
2026-05-07,20260507150000000,41.2490358,41.8482954,41.2490358,41.73843114,6286005,261726664.02,41.277001248,40.89846893400001,40.24527597,0.1500841701621951,-0.05031810683828252,0.40080455400095527
2026-05-08,20260508103000000,41.7484188,42.71722182,41.31894942,42.17788818,13241908,558747233.73,41.416828488,41.188111074,40.367624805000005,0.23949600318415776,0.007644715166205539,0.4637025760359044
2026-05-08,20260508113000000,42.16790052,42.2478018,41.75840646,41.7983571,3450100,145110415.04,41.586618707999996,41.42881368,40.474492767,0.2765427263417308,0.061424317401310595,0.43023681788084045
2026-05-08,20260508140000000,41.7983571,41.91820902,41.72844348,41.77838178,3006037,125858807.98,41.748418799999996,41.502722364,40.587852708,0.30082297991143747,0.10930404990333598,0.383037860016203
2026-05-08,20260508150000000,41.78836944,41.82832008,41.61857922,41.7484188,4020418,167997956.37,41.8482954,41.532685344,40.695719436000005,0.3140275792619249,0.15024875577505376,0.32755764697374234
2026-05-11,20260511103000000,41.70846816,42.82708608,41.37887538,42.68725884,13965427,587681461.3,42.038060939999994,41.657531094,40.846033719000005,0.3956876237757072,0.19933652937518448,0.39270218880104546
2026-05-11,20260511113000000,42.6972465,43.0967529,42.46753032,42.77714778,5499684,235779363.21,42.157912859999996,41.787370674,40.996348002000005,0.46232765815229726,0.25193475513060704,0.42078580604338045
2026-05-11,20260511140000000,42.77714778,42.82708608,42.1479252,42.43756734,4342990,184326391.77,42.285754908,41.936186807999995,41.13417771,0.48218078208663684,0.29798396052181303,0.3683936431296476
2026-05-11,20260511150000000,42.43756734,42.87702438,42.3976167,42.65729586,4837338,206590254.25,42.461537723999996,42.104978262,41.297475950999996,0.5097684872535879,0.34034086586816803,0.3388552427708398
2026-05-12,20260512103000000,42.36765372,42.45754266,41.448789,41.60859156,8919888,373297190.86,42.433572276,42.140933838,41.409337742999995,0.4419161356065686,0.36065591981584816,0.16252043158144092
2026-05-12,20260512113000000,41.60859156,41.90822136,41.32893708,41.33892474,3407771,142050500.61,42.163905456,42.100983198,41.499726066,0.3622074968448743,0.3609662352216534,0.0024825232464418256
2026-05-12,20260512140000000,41.33892474,41.53867794,41.2490358,41.37887538,2649011,109766724.08,41.884250976,42.021081918,41.604596496,0.29881693352051997,0.34853637488142675,-0.09943888272181356
2026-05-12,20260512150000000,41.38886304,41.48873964,41.25902346,41.36888772,3164007,131108341.92,41.670515052,41.97813498000001,41.70347433,0.24494990466502742,0.3278190808381469,-0.16573835234623902
2026-05-13,20260513103000000,41.12918388,41.36888772,40.90945536,41.2989741,5434971,223635454.28,41.398850700000004,41.930194211999996,41.716458288,0.19437778525215066,0.30113082172094774,-0.21350607293759416
2026-05-13,20260513113000000,41.28898644,41.68849284,41.25902346,41.55865326,2649572,110074467.96,41.388863040000004,41.911217658,41.721951501,0.17325576958391764,0.27555581129354173,-0.20460008341924818
2026-05-13,20260513140000000,41.56864092,42.22782648,41.55865326,41.81833242,4349925,182469628.5,41.484744576,41.824325016,41.740928055,0.17544790375172425,0.25553422978517826,-0.160172652066908
2026-05-13,20260513150000000,41.81833242,41.96814732,41.66851752,41.85828306,4492500,188178237.39,41.580626112,41.732438544000004,41.759904609,0.17835292711679074,0.2400979692515008,-0.1234900842694201
2026-05-14,20260514103000000,42.15791286,42.15791286,40.39009704,40.41007236,9996124,409742325.56,41.388863040000004,41.529689046,41.732937927,0.0630696510966402,0.2046923056205287,-0.283245309047777
2026-05-14,20260514113000000,40.42006002,40.5498996,39.97061532,40.12043022,3951496,159193407.48,41.153154264,41.276002481999996,41.690490372,-0.05107610226497883,0.1535386240434272,-0.40922945261681204
2026-05-14,20260514140000000,40.13041788,40.2003315,39.57110892,39.93066468,7309805,291716546.55,40.827556548,41.108209794,41.624571816,-0.15506246376180144,0.09181840648238147,-0.49376174048836585
2026-05-14,20260514150000000,39.93066468,40.12043022,39.451257,39.451257,4864685,193534453.69,40.354141463999994,40.91944302,41.510213109,-0.27300951389450034,0.01885282240700511,-0.5837246726030109
2026-05-15,20260515103000000,39.56112126,40.08047958,39.32141742,39.46124466,7262938,288631343.8,39.874733784,40.727679948,41.374380933000005,-0.36151021546406525,-0.05721978516720897,-0.6085808605937125
2026-05-15,20260515113000000,39.46124466,40.2502698,39.3014421,39.91068936,5689636,226518646.84,39.774857184,40.581860112,41.279997546,-0.3908754589676988,-0.12395091992730695,-0.5338490780807837
2026-05-15,20260515140000000,39.91068936,39.91068936,39.2515038,39.2515038,3777801,149413078.37,39.6010719,40.377113082,41.153653647000006,-0.4620125980207632,-0.1915632555459982,-0.5408986849495301
2026-05-15,20260515150000000,39.26149146,39.64102254,39.1516272,39.53115828,4450323,175331182.17,39.52117062,40.174363584,41.042790621,-0.49017310345526255,-0.2512852251278511,-0.47777575665482286
2026-05-18,20260518103000000,38.94188634,40.1503932,38.94188634,39.67098552,8452541,337046777.31,39.565116323999995,39.959628894000005,40.891976955,-0.49549584949705405,-0.3001273500016917,-0.39073699899072467
2026-05-18,20260518113000000,39.67098552,39.96062766,39.5511336,39.73091148,2626272,104427431.46,39.619049688000004,39.746891735999995,40.73966514,-0.48923899731329357,-0.3379496794640121,-0.3025786356985629
2026-05-18,20260518140000000,39.9007017,41.07924558,39.9007017,40.13041788,7680037,312433392.62,39.662995392,39.718926288,40.624307667,-0.44689207554753096,-0.3597381586807159,-0.17430783373363012
2026-05-18,20260518150000000,40.12043022,40.14040554,39.81081276,40.11044256,3258139,130370121.31,39.834783144,39.717927522000004,40.496965002,-0.41021497347409763,-0.36983352163939226,-0.08076290366941075
2026-05-19,20260519103000000,40.21031916,40.48997364,39.73091148,39.81081276,7168883,288273212.32,39.89071404,39.705942330000006,40.407076062,-0.40070662998665796,-0.3760081433088454,-0.049396973355625096
2026-05-19,20260519113000000,39.82080042,40.86950472,39.68097318,40.73966514,7137945,287599608.99,40.104449964000004,39.834783144000006,40.377113082,-0.3145941296476451,-0.3637253405766054,0.09826242185792056
2026-05-19,20260519140000000,40.73966514,40.73966514,40.18035618,40.51993662,3870608,156548268.78,40.262254992,39.94065234,40.334166144,-0.2610701537165383,-0.343194303204592,0.16424829897610738
2026-05-19,20260519150000000,40.50994896,41.06925792,40.39009704,40.9993443,6424689,263109686.14,40.436040276,40.049517834,40.315688973,-0.17791690859995413,-0.3101388242836644,0.26444383136742056
2026-05-20,20260520103000000,40.75964046,41.08923324,40.22030682,40.33017108,8866272,360607482.58,40.47998598,40.157384562000004,40.267248822,-0.16412215110291584,-0.2809354896475147,0.2336266770891977
2026-05-20,20260520113000000,40.32018342,40.36013406,39.9007017,39.91068936,4011200,161201878.0,40.4999613,40.19533767,40.184850626999996,-0.18490688399153044,-0.26172976851631785,0.15364576904957483
2026-05-20,20260520140000000,39.95064,40.28023278,39.95064,40.07049192,2540383,102058401.45,40.366126656,40.23528831,40.097458601999996,-0.18633623535450283,-0.24665106188395486,0.12062965305890405
2026-05-20,20260520150000000,40.06050426,40.09046724,39.9007017,39.94065234,3232302,129315921.06,40.2502698,40.256262396,40.001577065999996,-0.19569018100521873,-0.23645888570820764,0.08153740940597781
2026-05-21,20260521103000000,40.18035618,40.6497762,39.64102254,40.0005783,7614771,306099074.64,40.0505166,40.243278438000004,39.981102363000005,-0.19600826490812295,-0.22836876154819072,0.06472099328013553
2026-05-21,20260521113000000,40.01056596,40.1004549,39.37135572,39.37135572,4831505,192168667.88,39.858753528,40.169369754,39.943648638,-0.24421815736872787,-0.23153864071229815,-0.025359033312859436
2026-05-21,20260521140000000,39.37135572,39.53115828,39.01179996,39.02178762,3599500,141551381.2,39.68097318,40.09046724,39.898204785,-0.307092102090067,-0.24664933298785194,-0.1208855382044301
2026-05-21,20260521150000000,39.03177528,39.0517506,38.0030463,38.07295992,7875792,303425019.69,39.28146678,39.823796718000004,39.829289931,-0.4285426490701454,-0.28302799620431063,-0.2910293057316695
2026-05-22,20260522103000000,38.28270078,38.72215782,37.92314502,37.96309566,7418358,284729311.46,38.885955444,39.568112622,39.754382481,-0.5275766351192601,-0.33193772398730054,-0.39127782226391916
2026-05-22,20260522113000000,37.96309566,38.81204676,37.93313268,38.49244164,3035750,116450279.97,38.584328111999994,39.317422355999994,39.683470095000004,-0.5569280658401397,-0.37693579235786834,-0.35998454696454263
2026-05-22,20260522140000000,38.5024293,38.64225654,38.3526144,38.5024293,2414290,93073360.08,38.410542828000004,39.134648178,39.64601637,-0.572780706024993,-0.4161047750912933,-0.3133518618673994
2026-05-22,20260522150000000,38.49244164,38.6522442,38.38257738,38.5024293,3275859,126209144.65,38.30667116400001,38.993822172,39.594579921000005,-0.5786734502607018,-0.448618510125175,-0.26010988027105364
2026-05-25,20260525103000000,38.88196038,39.4013187,38.21278716,38.52240462,7522085,292041538.85,38.396560104,38.839013441999995,39.537150876000005,-0.5751022306133464,-0.47391525422280933,-0.20237395278107417
2026-05-25,20260525113000000,38.52240462,38.54237994,38.24275014,38.31266376,2737983,105060215.16,38.466473724000004,38.676214584,39.46623849,-0.5824818595436128,-0.49562857528697,-0.17370656851328548
2026-05-25,20260525140000000,38.4025527,39.71093616,38.4025527,39.02178762,7865101,308546834.06,38.57234292,38.578335515999996,39.41080697700001,-0.5250573650639794,-0.5015143332423719,-0.04708606364321488
2026-05-25,20260525150000000,39.03177528,39.42129402,38.99182464,39.37135572,3729581,146543749.46,38.746128204,38.578335515999996,39.373852635000006,-0.44619733018605245,-0.49045093263110806,0.08850720489011121
2026-05-26,20260526103000000,39.09170124,40.31019576,38.6522442,38.9019357,11973972,473632600.34,38.826029484,38.566350324,39.328408782000004,-0.41677414399751456,-0.47571557490438937,0.11788286181374963
2026-05-26,20260526113000000,38.9019357,38.91192336,38.28270078,38.31266376,4006625,154754830.25,38.784081312,38.590320708,39.207058712999995,-0.4359796754566645,-0.4677683950148444,0.06357743911635982
2026-05-26,20260526140000000,38.28270078,38.34262674,37.88319438,37.93313268,4205152,160582305.18,38.708175096000005,38.58732441,39.077718516,-0.4763342985035024,-0.46948157571257604,-0.013705445581852715
2026-05-26,20260526150000000,37.93313268,38.452491,37.84324374,38.4025527,3665825,140295652.5,38.584328112,38.578335516,38.947878936,-0.4650762460358919,-0.46860050977723927,0.007048527482694689
2026-05-27,20260527103000000,37.953108,38.21278716,37.453725,37.8032931,8892950,335724380.5,38.270715588,38.508421896,38.821535037000004,-0.4987600049739598,-0.4746324088165834,-0.048255192314752726
2026-05-27,20260527113000000,37.81328076,37.89318204,36.83449008,36.91439136,4800500,179052710.0,37.87320672,38.349618102,38.67172013700001,-0.5903760802106319,-0.4977811430953932,-0.1851898742304775
2026-05-27,20260527140000000,36.92437902,36.99429264,36.5048973,36.51488496,4323223,158992513.19,37.51365096,38.148866136,38.493939788999995,-0.6872965804079101,-0.5356842305578966,-0.30322469970002697
2026-05-27,20260527150000000,36.51488496,36.7046505,36.41500836,36.454959,4870883,178109665.37,37.218016224,37.96309566,38.319655122,-0.760179424033609,-0.580583269253039,-0.35919230956114
2026-05-28,20260528103000000,36.454959,36.61476156,34.39750104,34.44743934,14741765,518541530.64,36.426993552,37.505660832000004,38.041998174,-0.9687623721274292,-0.6582190898279171,-0.6210865645990242
2026-05-28,20260528113000000,34.44743934,34.74706914,33.97801932,34.6072419,6114138,209948725.22,35.787783312,37.02924945,37.803792483,-1.1083942512080256,-0.7482541221039388,-0.7202802582081735
2026-05-28,20260528140000000,34.63720488,35.37629172,33.96803166,35.31636576,6076200,210939790.0,35.468178192,36.670692456,37.61852139,-1.1485928884226553,-0.8283218753676822,-0.6405420261099461
2026-05-28,20260528150000000,35.31636576,35.47616832,35.11661256,35.22647682,4697266,165804803.42,35.210496563999996,36.362073762,37.476197235,-1.1741687972555113,-0.8974912597452481,-0.5533550750205263
2026-05-29,20260529103000000,35.46618066,35.78578578,33.91809336,33.97801932,10073113,348147692.8,34.715108627999996,35.966562426,37.276943418,-1.2804181127541199,-0.9740766303470225,-0.6126829648141947
2026-05-29,20260529113000000,33.96803166,34.02795762,33.58850058,33.66840186,4441943,150421949.51,34.559301132,35.493147342,37.035741429,-1.3737690477715034,-1.0540151138319187,-0.6395078678791695
2026-05-29,20260529140000000,33.66840186,33.958044,33.19898184,33.23893248,4243759,142771749.53,34.28563924800001,35.03671128,36.772566588000004,-1.4655114226395867,-1.1363143755934524,-0.6583940940922686
2026-05-29,20260529150000000,33.23893248,33.2589078,32.84941374,32.99922864,6751843,223401862.8,33.82221182400001,34.645195008,36.497406555,-1.5398100406400488,-1.2170135086027716,-0.6455930640745544
2026-06-01,20260601103000000,34.3076121,39.6010719,34.3076121,39.6010719,33833636,1284451889.04,34.69713084,34.953813702000005,36.551339919,-1.0538307486388092,-1.184376956609979,0.2610924159423398
2026-06-01,20260601113000000,39.6010719,39.6010719,39.6010719,39.6010719,1355198,53733600.7,35.821741356000004,35.268424992,36.615760326,-0.661068274864185,-1.0797152202608205,0.837293890793271
2026-06-01,20260601140000000,39.6010719,39.6010719,39.6010719,39.6010719,771526,30591005.9,37.008275364,35.783788248,36.64472454,-0.34581484640983007,-0.9329351454906224,1.1742405981615847
2026-06-01,20260601150000000,39.6010719,39.6010719,39.6010719,39.6010719,1981300,78558545.0,38.280703248,36.283171247999995,36.656210349,-0.09488050962752936,-0.7653242183180039,1.340887417380949
2026-06-02,20260602103000000,41.35890006,41.80834476,39.59108424,41.80834476,62880721,2562835140.72,40.042526472,36.932369148,36.801530802,0.278880472519603,-0.5564832801504825,1.6707275053401711
2026-06-02,20260602113000000,41.80834476,43.8458274,41.56864092,42.50748096,20805193,887064985.82,40.623808284,37.660469561999996,37.011271662,0.6243065745149892,-0.3203253092173882,1.8892637674647548
2026-06-02,20260602140000000,42.51746862,42.57739458,41.8982337,42.30772776,6566186,277427820.66,41.165139456000006,38.493440406000005,37.23000141600001,0.8718902273659168,-0.0818822019007272,1.9075448585332881
2026-06-02,20260602150000000,42.30772776,42.82708608,41.91820902,42.3476784,11075560,469951620.19,41.714460756,39.36136806,37.427257701,1.0591168984329755,0.14631761816601335,1.8255985605339244
2026-06-03,20260603103000000,40.75964046,42.90698736,40.75964046,42.07801158,41005297,1727863886.03,42.209848692,40.24527597,37.64099362500001,1.1722228699136394,0.35149866851553857,1.6414484027962017
2026-06-03,20260603113000000,42.07801158,43.1966295,41.7983571,42.52745628,12475034,530053567.98,42.353670996,41.198098734,37.92164687099999,1.2833331328125794,0.5378655613749468,1.4909351428752653
2026-06-03,20260603140000000,42.52745628,43.03682694,42.08799924,42.98688864,8403753,357308951.63,42.449552532,41.536680407999995,38.24524705500001,1.3924103289549024,0.7087745148909379,1.367271628127929
2026-06-03,20260603150000000,42.95692566,43.5461976,42.06802392,43.53620994,18634218,802229601.62,42.695248968,41.930194212,38.599309602,1.5058222492492561,0.8681840617626015,1.2752763749733091
2026-06-04,20260604103000000,42.1479252,42.86703672,41.08923324,42.1479252,25834373,1086491192.29,42.655298328,42.184879542,38.984333895,1.4667710138189278,0.9879014521738669,0.9577391232901218
2026-06-04,20260604113000000,42.13793754,42.13793754,41.32893708,41.5486656,8246652,344259950.96,42.549429132,42.379638912000004,39.33140508,1.371655792740242,1.064652320287142,0.6140069449061998
2026-06-04,20260604140000000,41.60859156,41.6984805,41.27899878,41.50871496,7075695,293598144.54,42.345680868,42.349675932000004,39.64102254,1.2783169696986505,1.107385250169444,0.3418634390584132
2026-06-04,20260604150000000,41.47875198,41.70846816,41.22906048,41.52869028,9569258,397509025.31,42.054041196,42.251796864,39.956133213,1.1922140202535516,1.1243510041862654,0.13572603213457235
2026-06-05,20260605103000000,41.18910984,43.80587676,41.18910984,42.26777712,32444352,1389254642.52,41.800354632,42.247801800000005,40.370621103000005,1.170126454275156,1.1335060942040436,0.07324072014222471
2026-06-05,20260605113000000,42.27776478,42.47751798,41.72844348,41.97813498,7292994,307484729.28,41.766396588,42.210847458,40.786107759,1.116381250910024,1.1300811255452397,-0.02739974927043143
2026-06-05,20260605140000000,41.86827072,42.41759202,41.62856688,41.7484188,7240515,304180463.01,41.80634722800001,42.177888180000004,41.211582074999995,1.0432259547018958,1.112710091376571,-0.13896827334935047
2026-06-05,20260605150000000,41.73843114,41.76839412,41.36888772,41.7484188,8208910,341895323.08,41.854287996,42.099984432,41.649041583,0.9740219368214369,1.0849724604655444,-0.22190104728821503
2026-06-08,20260608103000000,40.52992428,44.43509934,40.52992428,44.02560528,46298744,2000885211.74,42.353670996,42.203856096,41.870268252,1.0903582011393524,1.0860496086003062,0.008617185078092504
2026-06-08,20260608113000000,44.03559294,44.11549422,43.3464444,43.55618526,8615176,377673435.92,42.611352624000006,42.205853628,42.068023919999995,1.131632501204514,1.0951661871211478,0.07293262816673263
2026-06-08,20260608140000000,43.43633334,43.75593846,42.78713544,43.45630866,8465290,366824963.85,42.90698736,42.336691974000004,42.260785758,1.143106454803089,1.104754240657536,0.07670442829110602
2026-06-08,20260608150000000,43.45630866,43.57616058,42.92696268,43.47628398,9601693,416728971.61,43.252560396,42.529453812,42.454546362,1.140662638223013,1.1119359201706314,0.05745343610476317
2026-06-09,20260609103000000,43.2465678,46.7422488,42.45754266,45.71351982,48761983,2197531596.98,44.0455806,42.949934298,42.649805115,1.3042179185865166,1.1503923198538084,0.30765119746541636
2026-06-09,20260609113000000,45.71351982,46.20291516,45.26407512,45.68355684,7997923,366177520.07,44.377170912,43.365420954,42.808608909,1.4151064285170492,1.2033351415864566,0.4235425738611851
2026-06-09,20260609140000000,45.6935445,45.73349514,44.67480318,44.93448234,9763677,441141380.48,44.652830328,43.632091476,42.939946637999995,1.4261030909581578,1.247888731460797,0.3564287189947217
2026-06-09,20260609150000000,44.94447,45.25408746,44.57492658,44.70476616,10577122,475747669.13,44.902521828,43.904754594,43.05780102600001,1.4001418851674785,1.2783393622021333,0.24360504593069043
2026-06-10,20260610103000000,43.5461976,45.943236,43.5461976,45.443853,31826014,1428494067.1,45.296035632,44.274298013999996,43.226093097,1.4228043706002254,1.3072323638817518,0.23114401343694713
2026-06-10,20260610113000000,45.443853,45.80340876,43.92572868,43.92572868,11025708,496185813.32,44.938477404000004,44.492029002,43.296006717,1.3032416499495199,1.3064342210953055,-0.0063851422915712774
2026-06-10,20260610140000000,43.8458274,44.445087,43.55618526,44.1953955,6842622,300699911.95,44.640845136,44.509008023999996,43.356432059999996,1.2162272800955591,1.2883928328953562,-0.14433110559959417
2026-06-10,20260610150000000,44.23534614,44.37517338,43.78590144,43.85581506,6761887,298029174.51,44.42511168,44.538971004,43.372412316,1.1071044506077428,1.2521351564378336,-0.2900614116601816
2026-06-11,20260611103000000,43.55618526,43.83583974,41.02930728,41.2989741,34530481,1456225598.88,43.743953268,44.323237547999994,43.329964761,0.8050282603183447,1.1627137772139358,-0.715371033791182
2026-06-11,20260611113000000,41.2989741,41.5486656,40.8495294,40.88948004,7357825,303273131.02,42.833078676,44.064557154,43.297005483,0.5265185764127622,1.035474737053701,-1.0179123212818775
2026-06-11,20260611140000000,40.87949238,41.448789,40.80957876,41.03929494,6746032,277337138.48,42.255791927999994,43.597134666,43.273534482,0.31426381806608106,0.891232553256177,-1.153937470380192
2026-06-11,20260611150000000,41.0492826,41.23904814,40.80957876,41.07924558,8605130,353209415.04,41.632561943999995,43.13670354,43.251062247,0.14757294656294562,0.7425006319175308,-1.1898553707091704
2026-06-12,20260612103000000,41.5486656,42.13793754,40.75964046,40.76962812,22334098,924805865.69,41.015324555999996,42.720218118000005,43.176154796999995,-0.009405886284959308,0.5921193282770327,-1.203050429123984
2026-06-12,20260612113000000,40.75964046,41.05927026,40.3002081,40.4999613,9572449,389580598.92,40.855521996,42.299737632,43.102246113,-0.15379969382921388,0.44293552385578344,-1.1934704353699948
2026-06-12,20260612140000000,40.4999613,40.53991194,39.8507634,39.8507634,7142321,286855383.99,40.647778668,41.740428672,43.007363343,-0.3169639089270859,0.2909556372992096,-1.215839092452591
2026-06-12,20260612150000000,39.86075106,40.26025746,39.68097318,39.7009485,9660038,385943413.07,40.38010938,41.317950654,42.904989828,-0.45313804202169905,0.14213690143502788,-1.1905498869134539
2026-06-15,20260615103000000,39.95064,40.60982556,39.451257,40.04052894,14877466,598240566.64,40.172366052,40.902463998,42.705736011000006,-0.5275741733975678,0.008194686468508738,-1.0715377197321532
2026-06-15,20260615113000000,40.08047958,40.41007236,39.83078808,40.29022044,4213635,169301270.6,40.076484516,40.545904536,42.54243777000001,-0.5599624281975011,-0.10543673646469323,-0.9090513834656158
2026-06-15,20260615140000000,40.29022044,40.68972684,40.12043022,40.34015874,4904708,198314211.44,40.044524003999996,40.450023,42.386630274000005,-0.574972821237921,-0.1993439534193388,-0.7512577356371645
