date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-26,20260526113000000,8.73,8.88,8.72,8.77,18567726,163527481.0,8.738000000000001,8.811,8.913,-0.05304065824864601,-0.026985557375432616,-0.05211020174642679
2026-05-26,20260526150000000,8.76,8.8,8.7,8.77,9512500,83204182.0,8.751999999999999,8.797,8.8865,-0.0530349658402649,-0.03219543906839908,-0.04167905354373165
2026-05-27,20260527113000000,8.75,8.89,8.64,8.65,16795000,147114729.0,8.734,8.778,8.8605,-0.061998768473694454,-0.038156104949458154,-0.0476853270484726
2026-05-27,20260527150000000,8.66,8.77,8.63,8.66,11979700,104096487.0,8.724,8.758,8.833,-0.06751743129505705,-0.04402837021857794,-0.04697812215295823
2026-05-28,20260528113000000,8.67,8.69,8.53,8.55,17740585,152409824.0,8.680000000000001,8.712,8.8045,-0.07984666933122497,-0.051192030041107346,-0.057309278580235254
2026-05-28,20260528150000000,8.56,8.63,8.47,8.55,13436975,114653516.0,8.636,8.687000000000001,8.779,-0.08859639520763807,-0.0586729030744135,-0.05984698426644913
2026-05-29,20260529113000000,8.56,8.83,8.56,8.7,27006200,235713492.0,8.622,8.687000000000001,8.764,-0.0824761360486157,-0.06343354966925395,-0.0380851727587235
2026-05-29,20260529150000000,8.7,8.78,8.61,8.67,36975300,320943166.0,8.626,8.68,8.7545,-0.0791343246157794,-0.06657370465855905,-0.025121239914440707
2026-06-01,20260601113000000,8.6,8.68,8.56,8.59,18120200,156003311.0,8.612,8.668000000000001,8.7425,-0.08199604700183727,-0.0696581731272147,-0.024675747749245136
2026-06-01,20260601150000000,8.59,8.66,8.58,8.64,9988572,86176487.0,8.63,8.655,8.733999999999998,-0.07931510531568087,-0.07158955956490794,-0.01545109150154586
2026-06-02,20260602113000000,8.64,8.69,8.56,8.58,14822032,127589828.0,8.636,8.636,8.7235,-0.08109710136993797,-0.07349106792591395,-0.015212066888048048
2026-06-02,20260602150000000,8.58,8.77,8.58,8.74,18467383,160815110.0,8.644000000000002,8.633,8.715,-0.06880553586976745,-0.07255396151468466,0.007496851289834405
2026-06-03,20260603113000000,8.69,8.69,8.46,8.46,31997700,274132666.0,8.602,8.614,8.696,-0.08072746562468147,-0.07418866233668403,-0.013077606575994882
2026-06-03,20260603150000000,8.46,8.5,8.31,8.31,29973128,251402328.0,8.546000000000001,8.579,8.6685,-0.10111384972753612,-0.07957369981485446,-0.04308029982536332
2026-06-04,20260604113000000,8.24,8.41,8.11,8.14,32971658,271639108.0,8.446000000000002,8.538,8.625,-0.12949504696222291,-0.08955796924432816,-0.07987415543578952
2026-06-04,20260604150000000,8.14,8.17,7.99,8.03,25871796,208365495.0,8.336,8.486,8.586500000000001,-0.1590302294456709,-0.1034524212845967,-0.11115561632214843
2026-06-05,20260605113000000,8.05,8.11,7.99,8.02,19576216,157304026.0,8.192,8.418000000000001,8.552499999999998,-0.18115574017263825,-0.11899308506220502,-0.12432531022086646
2026-06-05,20260605150000000,8.01,8.03,7.9,7.9,23146376,183894158.0,8.08,8.341,8.5105,-0.20599873871744023,-0.13639421579325206,-0.13920904584837634
2026-06-08,20260608113000000,7.85,7.92,7.71,7.71,26134686,203743496.0,7.960000000000001,8.253,8.4605,-0.23827175764892417,-0.1567697241643865,-0.16300406696907532
2026-06-08,20260608150000000,7.72,7.72,7.61,7.69,20432400,156550549.0,7.87,8.158,8.4065,-0.2624369803713247,-0.17790317540577416,-0.16906760993110104
2026-06-09,20260609113000000,7.73,7.91,7.68,7.83,26952067,210982898.0,7.83,8.083,8.3595,-0.26721102118948536,-0.1957647445625164,-0.1428925532539379
2026-06-09,20260609150000000,7.83,7.91,7.82,7.9,13932500,109766223.0,7.806,7.9990000000000006,8.315999999999999,-0.26232218113317884,-0.20907623187664892,-0.10649189851305985
2026-06-10,20260610113000000,7.9,8.12,7.87,8.0,34796105,279517698.0,7.8260000000000005,7.953,8.2835,-0.24752525879694787,-0.21676603726070873,-0.06151844307247828
2026-06-10,20260610150000000,8.0,8.05,7.94,7.98,16861800,134923857.0,7.88,7.92,8.249500000000001,-0.2347068694019292,-0.2203542036889528,-0.028705331425952774
2026-06-11,20260611113000000,7.95,8.14,7.91,7.93,22302400,179037630.0,7.928,7.898999999999999,8.2185,-0.22597785355794642,-0.22147893366275154,-0.008997839790389761
2026-06-11,20260611150000000,7.93,8.0,7.92,7.96,9264400,73815502.0,7.954000000000001,7.892,8.189,-0.21417047244305465,-0.22001724141881218,0.011693537951515065
2026-06-12,20260612113000000,8.02,8.34,7.92,8.34,35066471,286116908.0,8.042,7.9239999999999995,8.171,-0.17216559581522795,-0.21044691229809534,0.07656263296573479
2026-06-12,20260612150000000,8.34,8.6,8.34,8.49,48424798,411785530.0,8.14,7.983000000000001,8.162,-0.12532797913171478,-0.19342312566481926,0.13619029306620895
2026-06-15,20260615113000000,8.58,9.0,8.55,8.7,65097934,574946698.0,8.283999999999999,8.081999999999999,8.1675,-0.07045146487389964,-0.16882879350663535,0.19675465726547142
2026-06-15,20260615150000000,8.7,8.83,8.7,8.8,17796311,156195724.0,8.458,8.193000000000001,8.175500000000001,-0.01867697119756251,-0.1387984290448208,0.24024291569451656
2026-06-16,20260616113000000,8.8,8.84,8.66,8.77,31193402,273974002.0,8.62,8.287,8.184999999999999,0.01970677138301724,-0.10709738895925319,0.25360832068454087
2026-06-16,20260616150000000,8.77,8.81,8.69,8.78,15319041,134210854.0,8.708,8.375,8.187,0.050352646380531496,-0.07560738189129626,0.2519200565436555
2026-06-17,20260617113000000,8.76,8.81,8.62,8.67,21104400,184012896.0,8.744,8.442,8.197500000000002,0.06501419919760743,-0.047483065673515526,0.2249945297422459
2026-06-17,20260617150000000,8.66,8.71,8.62,8.67,11194300,96982336.0,8.738,8.511,8.2155,0.07576026822297877,-0.02283439889421667,0.19718933423439086
2026-06-18,20260618113000000,8.63,8.68,8.41,8.46,23592600,201039389.0,8.669999999999998,8.564,8.2315,0.06656405143974808,-0.0049547088274237185,0.1430375205343436
2026-06-18,20260618150000000,8.46,8.47,8.38,8.44,13308728,112098923.0,8.604000000000001,8.611999999999998,8.251999999999999,0.05700503200627871,0.007437239339316767,0.09913558533392389
