date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,6.2514648,6.3010796,6.2514648,6.28123368,58866034,372673271.82,6.209788368,6.198873111999999,6.222192068,-0.030303547092239924,-0.03897440774621501,0.01734172130795017
2026-04-30,20260430103000000,6.24154184,6.28123368,6.12246632,6.14231224,102526897,638496373.27,6.199865407999999,6.188950151999999,6.209788368,-0.03424814394043629,-0.038029154985059266,0.0075620220892459455
2026-04-30,20260430113000000,6.14231224,6.14231224,6.08277448,6.1026204,53679045,330190091.3,6.19192704,6.175058008,6.20185,-0.04011464843471657,-0.03844625367499073,-0.003336789519451683
2026-04-30,20260430140000000,6.09269744,6.1026204,6.0530056,6.07285152,55341618,338400178.8,6.170096528,6.170096528,6.190934744000001,-0.04662849111901313,-0.04008270116379521,-0.01309157991043583
2026-04-30,20260430150000000,6.07285152,6.11254336,6.06292856,6.1026204,52416913,321971327.06,6.140327648,6.164142752,6.183492524,-0.04882582483327358,-0.04183132589769088,-0.013988997871165393
2026-05-06,20260506103000000,6.1522352,6.21177296,6.1026204,6.17208112,98971546,613528127.82,6.118497136,6.164142752,6.1854771159999995,-0.04444993683352649,-0.04235504808485801,-0.004189777497336969
2026-05-06,20260506113000000,6.17208112,6.3010796,6.16215816,6.3010796,97389746,611915773.98,6.150250608,6.175058008,6.193911632,-0.0302245055307786,-0.03992893957404213,0.01940886808652706
2026-05-06,20260506140000000,6.3010796,6.44000104,6.29115664,6.42015512,122266303,785054506.89,6.213757552000001,6.202842295999999,6.203338444,-0.009235883905767572,-0.03379032844038722,0.0491088890692393
2026-05-06,20260506150000000,6.42015512,6.45984696,6.37054032,6.449924,111067026,720092879.49,6.289172047999999,6.229634288,6.213757552,0.009688170574292165,-0.025094628637451346,0.06956559842348703
2026-05-07,20260507103000000,6.53923064,6.61861432,6.43007808,6.449924,199894195,1312243676.5,6.358632768,6.2494802080000005,6.2241766599999995,0.02440430248232417,-0.015194842413496244,0.07919828979164083
2026-05-07,20260507113000000,6.44000104,6.48961584,6.43007808,6.44000104,38894634,253017969.0,6.412216752000001,6.265356944,6.232115028,0.03486434859280685,-0.005183004212235626,0.08009470561008494
2026-05-07,20260507140000000,6.44000104,6.50946176,6.4003092,6.48961584,53438470,347296157.5,6.449924,6.300087304,6.244518728,0.04662010268400785,0.005177617167013068,0.08288497103398956
2026-05-07,20260507150000000,6.47969288,6.50946176,6.47969288,6.4995388,54710214,357968486.56,6.465800736,6.339779144,6.257418576,0.056090743266184795,0.015360242386847415,0.08146100175867477
2026-05-08,20260508103000000,6.44000104,6.55907656,6.41023216,6.4995388,115035905,753428251.49,6.475723696,6.382447872,6.276272199999999,0.06287155006685108,0.02486250392284815,0.07601809228800585
2026-05-08,20260508113000000,6.4995388,6.4995388,6.43007808,6.44000104,45461793,295851626.43,6.473739104000001,6.416185936000001,6.290164344,0.06271821214638429,0.032433645567555375,0.06056913315765783
2026-05-08,20260508140000000,6.44000104,6.62853728,6.44000104,6.61861432,97461922,643098700.44,6.509461759999999,6.460839256,6.312491004,0.07613169095916472,0.04117325464587725,0.06991687262657495
2026-05-08,20260508150000000,6.62853728,6.66822912,6.57892248,6.61861432,122405817,816984384.86,6.535261456000001,6.492592728,6.333825368,0.08577322916337593,0.05009324954937698,0.0713599592279979
2026-05-11,20260511103000000,6.61861432,6.77738168,6.61861432,6.73768984,208139368,1408919615.07,6.582891664,6.524346200000001,6.363594248,0.10184857004515457,0.060444313648532505,0.08280851279324414
2026-05-11,20260511113000000,6.72776688,6.8964572,6.72776688,6.86668832,117114878,803969295.67,6.656321568,6.566022631999999,6.39782846,0.12357301990928082,0.07307005490068218,0.10100593001719729
2026-05-11,20260511140000000,6.87661128,6.87661128,6.71784392,6.72776688,89750368,612142462.56,6.713874735999999,6.5938069200000005,6.421643564,0.12810330855030028,0.08407670563060579,0.08805320583938897
2026-05-11,20260511150000000,6.72776688,6.83691944,6.72776688,6.82699648,76113888,522391503.63,6.755551167999999,6.6325064639999995,6.4489317040000005,0.1381085647955409,0.09488307746359281,0.08645097466389617
2026-05-12,20260512103000000,6.946072,7.01553272,6.77738168,6.77738168,234990547,1634010812.24,6.7873046399999994,6.661283048,6.480685176,0.14041567820938372,0.10398959761275099,0.07285216119326546
2026-05-12,20260512113000000,6.78730464,6.88653424,6.76745872,6.81707352,56862189,391294225.3,6.8031813759999995,6.69303652,6.5164078320000005,0.14378936765658956,0.1119495516215187,0.06367963207014171
2026-05-12,20260512140000000,6.81707352,6.93614904,6.7972276,6.8468424,77126100,533843323.09,6.799212192000001,6.72776688,6.555107376,0.14716867183708882,0.11899337566463274,0.05635059234491216
2026-05-12,20260512150000000,6.83691944,6.86668832,6.80715056,6.83691944,53631045,369475066.28,6.821042704,6.7674587200000005,6.591822328000001,0.14734756380942216,0.12466421329359063,0.04536670103166304
2026-05-13,20260513103000000,6.97584088,7.13460824,6.92622608,7.02545568,221191910,1565906873.33,6.8607345440000005,6.808142856000001,6.634491056,0.1608484747984642,0.13190106559456535,0.0578948184077977
2026-05-13,20260513113000000,7.02545568,7.02545568,6.88653424,6.91630312,66550475,464676525.25,6.888518832,6.837911736,6.665252232,0.16088575383775883,0.13769800324320405,0.04637550118910955
2026-05-13,20260513140000000,6.91630312,6.93614904,6.87661128,6.90638016,50030525,347972838.75,6.90638016,6.854780768,6.689563484,0.15828993002139224,0.14181638859884171,0.03294708284510106
2026-05-13,20260513150000000,6.90638016,6.946072,6.8964572,6.92622608,55731249,388669703.07,6.922256896,6.8607345440000005,6.713378587999999,0.15603544139009173,0.14466019915709172,0.02275048446600003
2026-05-14,20260514103000000,6.85676536,6.946072,6.7476128,6.77738168,158600725,1090294369.27,6.910349344000001,6.865696024,6.729751471999999,0.14061729512465693,0.14385161835060475,-0.006468646451895654
2026-05-14,20260514113000000,6.77738168,6.80715056,6.66822912,6.71784392,89535437,606310276.23,6.848826992000001,6.854780768,6.743643616,0.12218562366171248,0.1395184194128263,-0.034665591502227644
2026-05-14,20260514140000000,6.70792096,6.76745872,6.68807504,6.7476128,44787800,303947359.0,6.815088928,6.85180388,6.756543464000001,0.1087271521319213,0.13336016595664532,-0.04926602764944804
2026-05-14,20260514150000000,6.73768984,6.76745872,6.63846024,6.63846024,70900749,478527750.81,6.761504944,6.833942552000001,6.763489536,0.0882363830173345,0.12433540936878316,-0.07219805270289734
2026-05-15,20260515103000000,6.58884544,6.58884544,6.26138776,6.29115664,186392300,1197798210.15,6.634491056,6.778373976,6.753070428000001,0.04347168832052262,0.10816266515913106,-0.1293819536772169
2026-05-15,20260515113000000,6.3010796,6.39038624,6.26138776,6.3506944,70407936,449274780.68,6.5491535999999995,6.729751471999999,6.748605096,0.012653681155550878,0.08906086835841504,-0.15281437440572831
2026-05-15,20260515140000000,6.3506944,6.3506944,6.18200408,6.20185,92510904,582068577.24,6.4459548159999995,6.647390904000001,6.72776688,-0.023509309998265948,0.06654683268707884,-0.18011228537068957
2026-05-15,20260515150000000,6.20185,6.21177296,6.1522352,6.17208112,85323724,530918685.14,6.33084848,6.572968704,6.70544022,-0.053948950930762685,0.04244767596351053,-0.19279325378854645
2026-05-18,20260518103000000,6.0033908,6.06292856,5.91408416,6.04308264,143384705,864829792.06,6.21177296,6.486638952,6.67070986,-0.0874733466364992,0.016463471443508588,-0.20787363616001556
2026-05-18,20260518113000000,6.0530056,6.0530056,5.99346784,6.0033908,33365285,202637927.45,6.154219792,6.394355424,6.627544983999999,-0.1159083521992672,-0.010010893285046573,-0.21179491782844126
2026-05-18,20260518140000000,5.99346784,6.06292856,5.96369896,5.97362192,60808348,368110332.96,6.0788052960000005,6.3139794479999996,6.589837736,-0.13924032302822464,-0.03585677923368219,-0.2067670875890849
2026-05-18,20260518150000000,5.96369896,6.03315968,5.953776,6.03315968,47911947,289324825.44,6.045067232,6.245511024,6.550145896000001,-0.15118412190529185,-0.05892224776800413,-0.18452374827457543
2026-05-19,20260519103000000,6.03315968,6.04308264,5.87439232,5.87439232,106476548,637509809.14,5.9855294720000005,6.158188976,6.504996428,-0.1714841056191725,-0.08143461933823781,-0.18009897256186935
2026-05-19,20260519113000000,5.87439232,5.92400712,5.86446936,5.9041612,45106118,267606396.55,5.957745183999999,6.084759072,6.459350812000001,-0.18305969097199526,-0.1017596336649893,-0.16260011461401191
2026-05-19,20260519140000000,5.9041612,5.99346784,5.87439232,5.98354488,49561300,296051036.0,5.9537759999999995,6.053997896,6.416185936000001,-0.18371013019745952,-0.11814973297148336,-0.13112079445195232
2026-05-19,20260519150000000,5.98354488,5.98354488,5.94385304,5.97362192,39400045,236943680.98,5.953776,6.016290648,6.37302106,-0.18291774599863686,-0.13110333557691406,-0.1036288208434456
2026-05-20,20260520103000000,5.9041612,5.9041612,5.7553168,5.77516272,111747605,654193666.2,5.9021766079999995,5.97362192,6.3105064120000005,-0.1960439025836198,-0.1440914489782552,-0.1039049072107292
2026-05-20,20260520113000000,5.77516272,5.82477752,5.72554792,5.81485456,53696319,311732279.88,5.890269055999999,5.937899264,6.255433984,-0.20092750922332225,-0.15545866102726863,-0.09093769639210725
2026-05-20,20260520140000000,5.81485456,5.93393008,5.81485456,5.86446936,51781000,306875569.0,5.882330688000001,5.920037936,6.203338444,-0.19850604879319356,-0.16406813858045363,-0.06887582042547985
2026-05-20,20260520150000000,5.86446936,5.88431528,5.86446936,5.87439232,34947054,206887138.67,5.860500176,5.907138088,6.150746756,-0.193555140834623,-0.1699655390312875,-0.047179203606670994
2026-05-21,20260521103000000,5.98354488,6.06292856,5.93393008,5.94385304,120507142,729425488.82,5.854546399999999,5.9041612,6.109070323999999,-0.18192944165529212,-0.17235831955608844,-0.019142244198407377
2026-05-21,20260521113000000,5.94385304,5.953776,5.9041612,5.91408416,34157000,204029245.0,5.882330688000001,5.8922536480000005,6.068882336,-0.17312244336202376,-0.17251114431727552,-0.001222598089496485
2026-05-21,20260521140000000,5.9041612,5.953776,5.8545464,5.86446936,41779798,248679946.12,5.892253648,5.891261352,6.024725164,-0.16820734392015257,-0.17165038423785092,0.006886080635396696
2026-05-21,20260521150000000,5.86446936,5.86446936,5.72554792,5.73547088,74532709,434653355.85,5.866453952,5.87439232,5.9795756959999995,-0.1727300667629006,-0.17186632074286087,-0.001727492040079437
2026-05-22,20260522103000000,5.76523976,5.86446936,5.71562496,5.81485456,92092424,538519871.91,5.8545464,5.857523287999999,5.955760592,-0.16797247552274186,-0.17108755169883708,0.006230152352190432
2026-05-22,20260522113000000,5.8049316,5.86446936,5.79500864,5.8545464,32437900,190930924.0,5.836685072,5.845615736,5.930953192,-0.15916450112634717,-0.1687029415843391,0.019076880915983863
2026-05-22,20260522140000000,5.86446936,6.31100256,5.8545464,6.28123368,323333377,2021133732.36,5.910114976,5.896222832,5.934922376,-0.11641209427872834,-0.15824477212321694,0.0836653556889772
2026-05-22,20260522150000000,6.28123368,6.31100256,6.28123368,6.31100256,43154827,274364108.72,5.999421616,5.945837632,5.941868448,-0.07921525980519561,-0.1424388696596127,0.12644721970883416
2026-05-25,20260525103000000,6.449924,6.7972276,6.44000104,6.7476128,411412126,2772723447.64,6.20185,6.0341519759999995,5.977094956,-0.014340395875160894,-0.11681917490272234,0.2049575580551229
2026-05-25,20260525113000000,6.7476128,6.76745872,6.5987684,6.61861432,125273595,844046000.08,6.362601952,6.108574175999999,6.007856132,0.026360435248087732,-0.08818325287256033,0.22908737624129613
2026-05-25,20260525140000000,6.61861432,6.697998,6.61861432,6.68807504,72378613,485917439.17,6.52930768,6.182996376,6.043578788,0.06348917307686452,-0.05784876768267536,0.24267588151907976
2026-05-25,20260525150000000,6.67815208,6.697998,6.66822912,6.68807504,77836967,524450902.89,6.610675951999999,6.260395464,6.076324556,0.09185511669682711,-0.027907990806774873,0.23952621500720397
2026-05-26,20260526103000000,6.6483832,6.7476128,6.449924,6.7476128,210105856,1392030544.78,6.697998,6.348709808,6.11998558,0.11778181558201872,0.001229970470983846,0.23310369022206975
2026-05-26,20260526113000000,6.73768984,6.7476128,6.58884544,6.6483832,69052831,463934821.08,6.678152080000001,6.44000104,6.15719668,0.12883676182446724,0.026751328741680527,0.20417086616557342
2026-05-26,20260526140000000,6.6483832,6.81707352,6.61861432,6.70792096,144615971,984004684.79,6.696013408000001,6.5293076800000005,6.193415484000001,0.140779270227247,0.04955691703879382,0.18244470637690638
2026-05-26,20260526150000000,6.697998,6.77738168,6.67815208,6.77738168,86832088,590013081.27,6.713874735999999,6.621591208,6.233603472,0.15407264028381462,0.07046006168779799,0.16722515719203326
2026-05-27,20260527103000000,6.71784392,6.77738168,6.4995388,6.52930768,156866099,1042648622.12,6.682121264,6.646398608,6.27131072,0.14294248132205123,0.08495654561464865,0.11597187141480517
2026-05-27,20260527113000000,6.51938472,6.56899952,6.4995388,6.50946176,40826100,268934454.0,6.634491056,6.666244528,6.30604108,0.1310101468497633,0.09416726586167158,0.07368576197618346
2026-05-27,20260527140000000,6.50946176,6.51938472,6.4003092,6.4003092,80103945,521456007.97,6.584876255999999,6.631514168,6.332833072000001,0.11146113190025275,0.09762603906938783,0.02767018566172985
2026-05-27,20260527150000000,6.4003092,6.449924,6.38046328,6.41023216,77316308,500164487.35,6.525338496000001,6.610675951999999,6.359625063999999,0.09566631492385191,0.09723409424028065,-0.0031355586328574714
2026-05-28,20260528103000000,6.39038624,6.41023216,6.24154184,6.29115664,123571167,785966528.97,6.428093487999999,6.570984112,6.376990244,0.07270234202298109,0.09232774379682074,-0.03925080354767929
2026-05-28,20260528113000000,6.3010796,6.61861432,6.29115664,6.60869136,99890961,650554965.5,6.443970224,6.563045744,6.411720604,0.07921251365878845,0.08970469776921429,-0.020984368220851674
2026-05-28,20260528140000000,6.60869136,6.77738168,6.51938472,6.75753576,178569409,1194653877.29,6.493585024,6.56403804,6.456373924,0.09528399612378013,0.09082055744012747,0.008926877367305325
2026-05-28,20260528150000000,6.7476128,6.77738168,6.67815208,6.697998,109688679,742358298.85,6.553122784,6.56899952,6.50450028,0.10204030499380234,0.09306450695086245,0.01795159608587979
2026-05-29,20260529103000000,6.80715056,7.17430008,6.80715056,6.9956868,427750242,3007440072.58,6.670213712000001,6.597776104,6.563541892000001,0.12991811160144007,0.10043522788097797,0.05896576744092419
2026-05-29,20260529113000000,6.9956868,7.07507048,6.88653424,6.90638016,98073196,689308229.27,6.7932584160000005,6.610675951999999,6.6161335800000005,0.14315497328432958,0.1089791769616483,0.06835159264536256
2026-05-29,20260529140000000,6.91630312,7.02545568,6.85676536,6.86668832,85922206,600904562.1,6.844857807999999,6.644414016000001,6.645406312,0.14872803752836905,0.11692894907499246,0.06359817690675318
2026-05-29,20260529150000000,6.86668832,6.91630312,6.82699648,6.8468424,136738300,946310156.9,6.862719136,6.678152079999999,6.672198304,0.1498163416793581,0.1235064275958656,0.05261982816698499
2026-06-01,20260601103000000,6.8468424,6.9956868,6.76745872,6.91630312,223227781,1548855643.12,6.90638016,6.729751471999999,6.68063282,0.15450271898649248,0.12970568587399098,0.04959406622500301
2026-06-01,20260601113000000,6.91630312,6.93614904,6.77738168,6.8468424,80145522,553541129.5,6.8766112800000005,6.773412496000001,6.692044224,0.1508726412757122,0.1339390769543352,0.033867128642753985
2026-06-01,20260601140000000,6.85676536,6.88653424,6.7972276,6.82699648,39599120,272838199.8,6.8607345440000005,6.82699648,6.698990296,0.1447260666444663,0.13609647489236143,0.01725918350420974
2026-06-01,20260601150000000,6.82699648,6.83691944,6.75753576,6.76745872,71981992,491663991.12,6.840888624,6.842873215999999,6.70295948,0.13351162342460743,0.13557950459881063,-0.004135762348406402
2026-06-02,20260602103000000,6.95599496,7.08499344,6.80715056,6.93614904,213235249,1489877964.97,6.858749951999999,6.8607345440000005,6.712386292,0.1366606564184556,0.1357957349627396,0.0017298429114319669
2026-06-02,20260602113000000,6.93614904,6.93614904,6.80715056,6.86668832,55935094,386716890.04,6.848826991999999,6.877603576,6.723301548,0.13202943501570275,0.13504247497333224,-0.006026079915258997
2026-06-02,20260602140000000,6.86668832,7.05522456,6.85676536,7.00560976,167152641,1178637783.92,6.880580464,6.878595872,6.738185988,0.1379784284464165,0.1356296656679491,0.004697525556934812
2026-06-02,20260602150000000,7.01553272,7.03537864,6.95599496,7.02545568,111944450,791034772.37,6.920272303999999,6.890503423999999,6.750589688,0.14265006730584773,0.13703374599552884,0.011232642620637778
2026-06-03,20260603103000000,6.8964572,7.12468528,6.85676536,7.12468528,248723206,1763757651.16,6.991717616,6.91630312,6.780358568,0.1526002929956496,0.140147055395553,0.02490647520019318
2026-06-03,20260603113000000,7.11476232,7.23383784,7.06514752,7.1445312,166005610,1198018466.55,7.033394048,6.946072000000001,6.81211204,0.16024016949910447,0.1441656782162633,0.03214898256568233
2026-06-03,20260603140000000,7.15445416,7.15445416,7.07507048,7.0949164,87058256,622960926.74,7.079039664,6.963933328,6.8468424,0.16044185314712145,0.14742091320243494,0.02604187988937301
2026-06-03,20260603150000000,7.08499344,7.12468528,6.92622608,7.01553272,150168252,1060848764.28,7.081024256000001,6.98080236,6.8771074279999995,0.1524388689608429,0.14842450435411655,0.008028729213452712
2026-06-04,20260604103000000,6.7972276,6.7972276,6.60869136,6.63846024,269772620,1815737236.47,7.003625168000001,6.961948736000001,6.894472607999999,0.11435167361306586,0.14160993820590642,-0.05451652918568112
2026-06-04,20260604113000000,6.6483832,6.77738168,6.62853728,6.67815208,62888800,424810007.0,6.914318528,6.953018072000001,6.897945643999999,0.08637442604870316,0.13056283577446576,-0.0883768194515252
2026-06-04,20260604140000000,6.68807504,6.73768984,6.63846024,6.65830616,53504905,359709831.5,6.817073519999999,6.925233784,6.8929841640000005,0.061887455836752814,0.11682775978692318,-0.10988060790034074
2026-06-04,20260604150000000,6.65830616,6.68807504,6.61861432,6.63846024,94911173,635273950.42,6.725782288,6.9024109760000005,6.890007276,0.04041408719962014,0.10154502526946259,-0.1222618761396849
2026-06-05,20260605103000000,6.5987684,6.7476128,6.45984696,6.5987684,145778698,968198728.99,6.6424294239999995,6.86172684,6.870161356,0.019963362857712497,0.08522869278711258,-0.13053065985880016
2026-06-05,20260605113000000,6.5987684,6.6483832,6.55907656,6.5987684,39065400,259746266.0,6.634491056,6.819058111999999,6.854780768,0.003713212870659177,0.0689255968038219,-0.13042476786632545
2026-06-05,20260605140000000,6.5987684,6.60869136,6.47969288,6.47969288,61367305,403879572.2,6.594799216,6.754558872,6.8354309959999995,-0.01855960381857802,0.05142855667934192,-0.1399763209958399
2026-06-05,20260605150000000,6.47969288,6.48961584,6.4003092,6.44000104,92668096,601731675.75,6.551138191999999,6.6841058559999995,6.815088928,-0.03896461149454922,0.0333499230445637,-0.1446290690782258
2026-06-08,20260608103000000,6.04,6.16,6.02,6.11,185375430,1128119260.37,6.445446144,6.585614216000001,6.7747737720000005,-0.0808322690014256,0.01051348463536584,-0.18269150727358285
2026-06-08,20260608113000000,6.09,6.22,6.07,6.08,61171300,375275450.0,6.341692464,6.492060944,6.7364316519999985,-0.11510656170337796,-0.014610524632382922,-0.20099207414199008
2026-06-08,20260608140000000,6.08,6.08,5.9,5.94,116635500,697900187.0,6.209938784,6.42221492,6.692081827999999,-0.15181597551028325,-0.04205161480796299,-0.21952872140464053
2026-06-08,20260608150000000,5.94,5.99,5.91,5.93,77935242,463054885.65,6.100000208,6.347399712,6.650208892,-0.179644536464294,-0.0695701991392292,-0.22014867465012963
2026-06-09,20260609103000000,6.13,6.31,6.04,6.1,227627649,1404731805.81,6.032,6.291569096000001,6.60840144,-0.1858390553147089,-0.09282397037432513,-0.18603016988076754
2026-06-09,20260609113000000,6.1,6.12,6.04,6.08,41426200,251338890.0,6.026000000000001,6.235723072000001,6.569067024000001,-0.19016992842754465,-0.11229316198496904,-0.15575353288515123
2026-06-09,20260609140000000,6.08,6.12,6.01,6.02,63092897,381195617.46,6.014,6.177846231999999,6.519786536000001,-0.196182208747544,-0.12907097133748402,-0.13422247482011995
2026-06-09,20260609150000000,6.02,6.3,6.02,6.25,111993886,695523011.9,6.0760000000000005,6.1429693919999995,6.481013752,-0.18030941174757054,-0.13931865941950133,-0.0819815046561384
2026-06-10,20260610103000000,6.12,6.41,6.08,6.3,210309320,1319392401.11,6.15,6.125000104,6.439779488000001,-0.1618300475823773,-0.14382093705207655,-0.036018221060601485
2026-06-10,20260610113000000,6.3,6.43,6.3,6.36,84577979,537586843.29,6.202,6.117,6.400552928000001,-0.14072137141212693,-0.14320102392408662,0.004959305023919391
2026-06-10,20260610140000000,6.35,6.35,6.24,6.34,64093500,402858692.0,6.2540000000000004,6.14,6.362807108,-0.12417501405467135,-0.13939582195020356,0.030441615791064414
2026-06-10,20260610150000000,6.34,6.43,6.31,6.35,83816456,534013825.08,6.319999999999999,6.167,6.329530472,-0.10899852308737934,-0.13331636217763873,0.04863567818051878
2026-06-11,20260611103000000,6.38,6.46,6.29,6.35,138976300,883260044.98,6.340000000000001,6.208,6.31510746,-0.09586596152511628,-0.12582628204713425,0.05992064104403594
2026-06-11,20260611113000000,6.35,6.48,6.34,6.45,90461895,580850093.94,6.37,6.26,6.303699856,-0.07650721999883991,-0.11596246963747539,0.07891049927727095
2026-06-11,20260611140000000,6.46,6.62,6.43,6.53,106498716,695801079.52,6.404000000000001,6.303,6.297284548,-0.05408647128168553,-0.10358726996631742,0.09900159736926378
2026-06-11,20260611150000000,6.53,6.54,6.42,6.45,68165469,439858296.97,6.425999999999999,6.34,6.287861535999999,-0.04228575395306944,-0.09132696676366783,0.09808242562119679
2026-06-12,20260612103000000,6.6,6.99,6.56,6.98,326191338,2209590158.85,6.552,6.436,6.306923116,0.009720913514684959,-0.07111739070799727,0.16167660844536447
2026-06-12,20260612113000000,7.02,7.1,6.99,7.1,206898152,1465647282.06,6.702,6.521000000000001,6.331984696,0.059928747986404574,-0.044908162969116906,0.20967382191104295
2026-06-12,20260612140000000,7.1,7.1,7.1,7.1,51478438,365496909.8,6.831999999999999,6.600999999999999,6.363000052,0.09858242174075649,-0.016210046027142225,0.22958493553579742
2026-06-12,20260612150000000,7.1,7.1,7.1,7.1,44410793,315316630.3,6.946,6.675,6.395999999999999,0.127743192668059,0.012580601711898022,0.23032518191232196
2026-06-15,20260615103000000,7.3,7.6,7.3,7.55,766186850,5695109062.93,7.1659999999999995,6.796000000000001,6.467999999999999,0.1850316235351146,0.047070806076541336,0.2759216349171465
2026-06-15,20260615113000000,7.55,7.65,7.46,7.49,159958623,1205055615.46,7.267999999999999,6.909999999999999,6.538499999999999,0.22302077451602553,0.08226079976443817,0.2815199495031747
2026-06-15,20260615140000000,7.5,7.62,7.49,7.62,129164343,976777980.56,7.372,7.037000000000001,6.6225,0.2606131774268121,0.11793127529691297,0.2853638042597983
2026-06-15,20260615150000000,7.63,7.71,7.63,7.66,191411179,1465536900.14,7.484,7.1579999999999995,6.7090000000000005,0.29028684720105513,0.15240238967774142,0.2757689150466274
