date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,114.31896408,115.3021608,112.82927208,112.92858488,1138949,130376629.3,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,112.93851616,113.6138432,112.92858488,113.4152176,588009,67060708.88,,,,0.03881970415955038,0.007763940831910077,0.062111526655280615
2026-04-22,20260422113000000,113.0179664,113.9117816,112.53133368,113.30597352,904976,103108485.05,,,,0.06007698503485415,0.01822654967249889,0.08370087072471051
2026-04-22,20260422150000000,113.30597352,114.21965128,113.04776024,113.8621252,951000,108726408.13,,,,0.12041228799945713,0.038663697337890546,0.16349718132313318
2026-04-23,20260423113000000,113.70322472,117.84456848,113.70322472,116.10659448,3824698,448021922.14000005,113.92369913600001,,,0.34535729940476756,0.10000241775126596,0.4907097633070032
2026-04-23,20260423150000000,116.10659448,117.17917272,115.85831248,116.62302104,1171016,137289496.87,114.66258636799998,,,0.5588569934755299,0.19177333289611875,0.7341673211588222
2026-04-24,20260424113000000,115.70934328,119.3243292,115.12339776,118.32126992,3521938,416984208.16999996,115.64379683199999,,,0.8552329380212882,0.32446525392115266,1.061535368200271
2026-04-24,20260424150000000,118.3312012,118.7284524,117.69559928,118.0829192,1198557,142461975.22,116.599185968,,,1.0586763364201346,0.47130747042094906,1.1747377319983712
2026-04-27,20260427113000000,117.17917272,119.06611592,116.4939144,117.46717984,2109091,249670623.28,117.320196896,,,1.1568858154343928,0.6084231394236379,1.0969253520215099
2026-04-27,20260427150000000,117.49697368,118.27161352,117.46717984,117.52676752,719373,85302160.11,117.604231504,115.76396532000001,,1.2254001131756667,0.7318185341740437,0.9871631580032458
2026-04-28,20260428113000000,117.17917272,118.85755904,115.87817504,116.195976,1757928,207918844.54999998,117.51882249600001,116.09070443200001,,1.1589547253299344,0.8172457724052219,0.683417905849425
2026-04-28,20260428150000000,116.16618216,116.18604472,115.2525044,115.61996176,922140,107316595.36,116.978560864,116.31117884800001,,1.0477390578686965,0.8633444294979169,0.36878925674155916
2026-04-29,20260429113000000,115.11,117.5,115.11,116.6,1074508,125244239.48,116.681977024,116.64058149600001,,1.0268439180871667,0.896044327215767,0.2615991817427994
2026-04-29,20260429150000000,116.6,116.8,115.78,116.17,1124357,130459663.65,116.422541056,116.87136897600001,,0.9644691627815405,0.9097292943289217,0.1094797369052376
2026-04-30,20260430113000000,115.53,116.73,115.08,115.15,1322057,152952264.15,115.94718755200002,116.775709528,,0.8232414295616906,0.8924317213754756,-0.13838058362757
2026-04-30,20260430150000000,115.16,115.43,114.5,115.05,772703,88850308.81,115.71799235199998,116.618407424,,0.6952340439385836,0.8529921858880972,-0.3155162838990273
2026-05-06,20260506113000000,114.97,116.26,114.68,115.93,1517817,175331334.81,115.78,116.379280432,,0.6572198923086319,0.8138377271722043,-0.3132356697271448
2026-05-06,20260506150000000,115.93,115.97,115.01,115.73,881580,101783065.78999999,115.606,116.14398851199999,,0.6039926237403535,0.7718687064858342,-0.33575216549096143
2026-05-07,20260507113000000,115.77,118.0,115.77,116.62,1704576,199160850.43,115.696,116.059270528,,0.626404391970425,0.7427758435827524,-0.23274290322465485
2026-05-07,20260507150000000,116.63,116.96,115.93,116.96,1107920,129014501.55000001,116.05799999999999,116.00259377599998,115.88327954799999,0.6639474651766619,0.7270101679015343,-0.1261254054497447
