date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-06,20260506113000000,14.05350996,14.27325212,14.05350996,14.16338104,70009693,993606480.48,14.037528712,14.121430264,,-0.05616403160200356,-0.020186003621528732,-0.07195605596094966
2026-05-06,20260506150000000,14.16338104,14.19334588,14.07348652,14.10345136,39392804,557132918.69,14.047516992000002,14.117434952,,-0.05542818755556311,-0.02723444040833561,-0.056387494294455005
2026-05-07,20260507113000000,14.19334588,14.46302944,14.0834748,14.4330646,81649745,1170078557.83,14.131418543999999,14.126424404,,-0.027926077632505653,-0.02737276785316962,-0.0011066195586720631
2026-05-07,20260507150000000,14.44305288,14.57290052,14.37313492,14.51297084,61691864,894640819.77,14.251277904,14.135413856,14.29073161,0.00031369233721179057,-0.02183547581509334,0.04429833630461026
2026-05-08,20260508113000000,14.36314664,14.89252548,14.32319352,14.86256064,102227705,1502667801.81,14.415085696,14.204332987999999,14.324691761999997,0.05032279881107016,-0.007403820889860642,0.1154532394018616
2026-05-08,20260508150000000,14.86256064,15.17219732,14.85257236,15.07231452,137821088,2073884827.15,14.596872392,14.317200552,14.362147812,0.1056627467457325,0.015209492637257991,0.18090650821694904
2026-05-11,20260511113000000,15.0823028,15.3320098,14.89252548,15.27208012,130994592,1982020242.83,14.830598144000001,14.439057568,14.378129060000001,0.16375183932422033,0.044917961974650464,0.23766775469913973
2026-05-11,20260511150000000,15.27208012,15.30204496,15.0323614,15.22213872,75948282,1152902917.01,14.988412968,14.559915756,14.392612066000002,0.20341318947176035,0.07661700747407243,0.2535923639953758
2026-05-12,20260512113000000,15.14223248,15.14223248,14.8825372,14.91250204,78765250,1181885451.6,15.068319208,14.659798556000002,14.415085696,0.20746843588967145,0.10278729315719225,0.20936228546495841
2026-05-12,20260512150000000,14.90251376,15.01238484,14.80263096,14.94246688,53443848,797837324.29,15.084300456,14.749693076,14.435561670000002,0.21067166820125927,0.12436416816600565,0.17261500007050723
2026-05-13,20260513113000000,14.82260752,15.17219732,14.72272472,15.12225592,70241506,1057622654.17,15.094288736,14.845580563999999,14.483505413999998,0.22512265205562088,0.1445158649439287,0.16121357422338434
2026-05-13,20260513150000000,15.1322442,15.36197464,15.11226764,15.35198636,102406024,1562922754.5700002,15.110269983999999,14.970434063999999,14.543934508000001,0.2522052226303426,0.1660537364812115,0.17230297229826225
2026-05-14,20260514113000000,15.92131832,16.3807792,15.49182228,16.09111908,338895905,5423958126.75,15.284066056,15.136239511999998,14.631331958,0.3295117815406776,0.19874534549310474,0.26153287209514575
2026-05-14,20260514150000000,16.11109564,16.86021664,16.11109564,16.3807792,264690718,4381068263.96,15.577721488,15.323020348,14.729217102000002,0.4094312685326411,0.24088253010101202,0.3370974768632582
2026-05-15,20260515113000000,16.3807792,17.8290798,16.3807792,17.46950172,404231626,6935875135.46,16.083128456,15.583714456000001,14.894023722,0.5542300275316698,0.30355202958714356,0.5013559958890526
2026-05-15,20260515150000000,17.49946656,17.51944312,16.71039244,16.92014632,181186275,3070751547.83,16.442706536,15.768497635999998,15.042849094,0.6175371141829693,0.36634904650630873,0.5023761353533212
2026-05-18,20260518113000000,17.23977128,17.40957204,16.45069716,16.9301346,278314244,4713412613.08,16.758336184,15.934303083999998,15.186680325999998,0.6608960093749197,0.4252584390800309,0.4712751405897775
2026-05-18,20260518150000000,17.0300174,17.3296658,16.89018148,17.04999396,120975315,2064775423.47,16.95011116,16.117088607999996,15.338502182,0.6968965057290148,0.47958605240982777,0.43462090663837416
2026-05-19,20260519113000000,17.46,17.46,16.51,16.79,201498055,3401807433.98,17.03195532,16.304838404,15.48231848,0.6964199233770483,0.5229528266032719,0.3469341935475527
2026-05-19,20260519150000000,16.8,17.0,16.62,16.91,112636637,1891628937.37,16.920054976,16.501591716,15.625642396,0.697682772834888,0.5578988158495952,0.27956791397058556
2026-05-20,20260520113000000,16.5,16.73,15.8,16.01,241986230,3898294792.31,16.738025712000002,16.590366124,15.717973344,0.6189265121783833,0.5701043551153528,0.097644314126061
2026-05-20,20260520150000000,16.01,16.64,16.01,16.23,114613600,1866995875.45,16.597998792,16.678167488000003,15.824300776000001,0.5677194531206826,0.5696273747164188,-0.0038158431914723234
2026-05-21,20260521113000000,16.43,16.71,15.99,16.1,240555268,3929750237.67,16.408,16.679055580000004,15.907647545999998,0.5107598546780885,0.5578538707087527,-0.09418803206132842
2026-05-21,20260521150000000,16.12,16.3,15.45,15.52,132796271,2098966591.71,16.154,16.59297766,15.957999003999998,0.4140449572694678,0.5290920880208957,-0.23009426150285583
2026-05-22,20260522113000000,15.7,16.33,15.21,16.15,195302906,3104139182.6,16.002000000000002,16.461027488,16.022370972,0.38380912645337517,0.5000354957073916,-0.23245273850803283
2026-05-22,20260522150000000,16.16,16.46,16.16,16.31,114895714,1871409839.26,16.062,16.400012856,16.084255246,0.36850972480027266,0.4737303415259678,-0.21044123345139032
2026-05-25,20260525113000000,16.43,16.43,15.62,15.76,160870612,2558292133.95,15.968,16.282999396,16.10865124,0.3084488292053891,0.4406740390618521,-0.26445041971292604
2026-05-25,20260525150000000,15.77,16.18,15.7,16.09,95879938,1524877711.6799998,15.966,16.187,16.152044303999997,0.28420227192500747,0.40937968563448324,-0.25035482741895154
2026-05-26,20260526113000000,16.09,16.44,15.6,15.65,161915965,2591758191.88,15.992,16.073,16.188919202,0.22686719403382405,0.37287718731435143,-0.29201998656105477
2026-05-26,20260526150000000,15.68,15.88,15.5,15.82,68366968,1071826296.93,15.925999999999998,15.963999999999999,16.232795858,0.19292242139504445,0.33688623413049007,-0.28792762547089124
2026-05-27,20260527113000000,15.75,16.09,15.47,15.57,127306671,2011712679.74,15.778,15.920000000000002,16.255183062,0.14418594800118711,0.29834617690462945,-0.30832045780688466
2026-05-27,20260527150000000,15.58,15.71,15.3,15.52,85755061,1329688917.0500002,15.73,15.849,16.263583743999998,0.100370352629918,0.25875101204968715,-0.3167613188395383
2026-05-28,20260528113000000,15.82,15.99,15.36,15.78,146207562,2296331591.23,15.668000000000001,15.816999999999998,16.248027790000002,0.08563881377630445,0.22412857239501063,-0.2769795172374124
2026-05-28,20260528150000000,15.78,16.13,15.46,15.95,130777291,2083217285.88,15.728,15.860000000000003,16.22648883,0.0866823224946831,0.19663932241494514,-0.21991399984052407
2026-05-29,20260529113000000,15.96,16.12,14.56,14.62,241708800,3656021538.82,15.488,15.706999999999999,16.084013744,-0.01958481252647104,0.1533944954266619,-0.34595861590626587
2026-05-29,20260529150000000,14.62,14.96,14.36,14.55,113074107,1643230134.58,15.284,15.531,15.965506428000001,-0.10820339623220221,0.10107491709488907,-0.4185566266541826
2026-06-01,20260601113000000,14.59,15.43,14.59,15.1,182501821,2755647296.43,15.2,15.465,15.873999698,-0.13252617952036871,0.05435469777183752,-0.37376175458441246
2026-06-01,20260601150000000,15.11,15.4,14.95,14.97,79723643,1209914785.33,15.038,15.353,15.770000000000001,-0.1604425917316643,0.011395239871137157,-0.34367566320560294
2026-06-02,20260602113000000,14.91,14.94,14.43,14.74,97188566,1427391713.5700002,14.796000000000001,15.262,15.6675,-0.19883359740454054,-0.030650527583998385,-0.3363661396410843
2026-06-02,20260602150000000,14.74,14.87,14.62,14.67,51340048,756057378.6800001,14.806000000000001,15.147,15.555499999999999,-0.23223015629463362,-0.07096645332612543,-0.32252740593701634
2026-06-03,20260603113000000,14.7,15.4,14.66,15.29,126504770,1909075110.45,14.953999999999999,15.119,15.519499999999999,-0.20629036447012616,-0.09803123555492559,-0.21651825783040116
2026-06-03,20260603150000000,15.3,15.39,14.67,14.86,91888026,1379563441.3200002,14.906,15.053,15.450999999999999,-0.21791827270482322,-0.12200864298490512,-0.19181925943983621
2026-06-04,20260604113000000,14.63,15.1,14.45,14.77,82532641,1224423594.47,14.866,14.952000000000002,15.3845,-0.23172454527953334,-0.14395182344383078,-0.17554544367140512
2026-06-04,20260604150000000,14.77,15.12,14.73,14.99,68400065,1024073057.21,14.916,14.855999999999998,15.358,-0.22235083239328546,-0.1596316252337217,-0.1254384143191275
2026-06-05,20260605113000000,14.86,15.39,14.18,15.21,179347449,2652054622.83,15.024000000000001,14.915000000000001,15.310999999999998,-0.1949229851759302,-0.16668989722216343,-0.056466175907533556
2026-06-05,20260605150000000,15.25,15.55,14.95,15.08,94475948,1441375430.0,14.982,14.968,15.249500000000001,-0.1815829568982199,-0.16966850915737475,-0.023828895481690315
2026-06-08,20260608113000000,14.5,15.01,14.24,14.6,117149936,1711524556.43,14.930000000000001,14.918000000000001,15.1915,-0.2073526446362166,-0.1772053362531431,-0.060294616766147
2026-06-08,20260608150000000,14.61,14.65,14.25,14.34,73547383,1057790895.8,14.844,14.855,15.104000000000003,-0.24592031856614227,-0.19094833271574294,-0.10994397170079867
2026-06-09,20260609113000000,14.62,14.7,14.23,14.49,88568053,1281219936.1,14.744,14.829999999999998,15.045999999999998,-0.2613688343965279,-0.20503243305189994,-0.11267280268925595
2026-06-09,20260609150000000,14.56,14.89,14.56,14.86,97876658,1446147054.6399999,14.673999999999998,14.849,14.998,-0.24097814070926127,-0.2122215745833722,-0.05751313225177812
2026-06-10,20260610113000000,14.7,14.7,13.91,13.98,158962158,2262805278.88,14.453999999999999,14.717999999999998,14.9185,-0.29245576655873506,-0.22826841297844477,-0.12837470716058058
2026-06-10,20260610150000000,13.99,14.0,13.76,13.9,56816075,790015738.37,14.314000000000002,14.622,14.8375,-0.33583617693585843,-0.2497819657699275,-0.17210842233186185
2026-06-11,20260611113000000,13.9,14.0,13.42,13.46,86201510,1180385413.8600001,14.138,14.491,14.7215,-0.40109620014373704,-0.28004481264468944,-0.24210277499809518
2026-06-11,20260611150000000,13.47,13.7,13.43,13.63,61199844,829986762.1800001,13.966,14.355,14.605500000000001,-0.43409369752718874,-0.3108545896211893,-0.2464782158119989
2026-06-12,20260612113000000,13.91,14.42,13.91,14.29,150409345,2145745327.7800002,13.852,14.263,14.588999999999999,-0.40234992826889915,-0.32915365735073127,-0.14639254183633577
2026-06-12,20260612150000000,14.29,14.32,14.01,14.01,83011718,1179369945.5900002,13.858,14.156,14.562000000000001,-0.39523045174723137,-0.3423690162300313,-0.10572287103440015
2026-06-15,20260615113000000,14.15,14.51,14.11,14.46,81442950,1168166645.98,13.969999999999999,14.142,14.530000000000001,-0.3492510276718832,-0.3437454185184017,-0.011011218306963055
2026-06-15,20260615150000000,14.5,15.05,14.5,15.04,121105277,1797844208.0700002,14.286000000000001,14.212,14.5335,-0.26297938741146076,-0.3275922122970135,0.1292256497711055
2026-06-16,20260616113000000,15.0,15.61,14.87,15.43,120966896,1848967734.79,14.646,14.306000000000001,14.567999999999998,-0.16127961925971768,-0.29432969368955436,0.26610014885967337
2026-06-16,20260616150000000,15.45,15.93,15.37,15.69,104100045,1634363307.96,14.925999999999998,14.389000000000001,14.619,-0.059021628607956345,-0.24726808067323477,0.37649290413055686
2026-06-17,20260617113000000,15.5,16.33,15.48,15.81,152362700,2421681408.0,15.285999999999998,14.572,14.645,0.03134029145947004,-0.19154640624669383,0.44577339541232774
2026-06-17,20260617150000000,15.82,15.87,15.68,15.85,64315400,1015729664.0,15.564000000000002,14.767,14.6945,0.10497039645292894,-0.1322430457067693,0.4744268843193965
2026-06-18,20260618113000000,15.8,17.24,15.79,17.0,281074868,4707745431.54,15.956,15.121,14.806000000000001,0.25319944855375276,-0.0551545468546649,0.6167079908168354
2026-06-18,20260618150000000,16.99,16.99,16.78,16.82,82700254,1396289930.8000002,16.234,15.439999999999998,14.897499999999999,0.35208888312216224,0.02629413914070053,0.6515894879629234
