date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-21,20260421113000000,36.2092968,36.6836544,36.169767,36.37729845,9568801,352905828.83,,,,0.0,0.0,0.0
2026-04-21,20260421150000000,36.3871809,36.47612295,36.367416,36.43659315,5485254,202171827.97,,,,0.004730061538467112,0.0009460123076934224,0.007568098461547379
2026-04-22,20260422113000000,36.4267107,36.6836544,36.3081213,36.45635805,8009327,296119667.93,,,,0.009958733552494436,0.0027485565566536256,0.014420353991681623
2026-04-22,20260422150000000,36.4662405,36.51565275,36.2488266,36.367416,7118416,261829116.82,,,,0.0068466893064780265,0.0035681831066185056,0.006557012399719042
2026-04-23,20260423113000000,36.4464756,36.6441246,36.2290617,36.41682825,10121604,373467712.57,36.410898780000004,,,0.008272171001962647,0.004508980685687334,0.007526380632550626
2026-04-23,20260423150000000,36.41682825,36.4464756,36.2685915,36.2685915,5433550,199827463.32,36.389157389999994,,,-0.002530422210995198,0.003101100106350828,-0.011263044634692052
2026-04-24,20260424113000000,36.169767,36.169767,35.9523531,36.04129515,7658191,279251821.46999997,36.31009779,,,-0.029097058235834083,-0.003338531562086154,-0.05151705334749586
2026-04-24,20260424150000000,36.04129515,36.2488266,36.04129515,36.0709425,4831400,176550447.0,36.23301468,,,-0.047214753033237855,-0.012113775856316494,-0.07020195435384272
2026-04-27,20260427113000000,36.12035475,36.8417736,35.9918829,36.3871809,16456835,608863227.51,36.23696766,,,-0.035644473423978695,-0.016819915369848934,-0.03764911610825952
2026-04-27,20260427150000000,36.4267107,36.49588785,36.39706335,36.4464756,4942896,182339659.51999998,36.242897129999996,36.326897955,,-0.02144317317827671,-0.01774456693153449,-0.007397212493484434
2026-04-28,20260428113000000,36.45635805,36.57494745,36.29823885,36.33776865,8010218,295129520.08,36.25673256,36.322944975,,-0.018744211183182813,-0.017944495781864158,-0.0015994308026373097
2026-04-28,20260428150000000,36.33776865,36.6836544,36.29823885,36.5848299,11350057,419207679.18,36.36543951,36.33776865,,0.0032925591683437005,-0.013697084791822587,0.03397928792033257
2026-04-29,20260429113000000,36.960363,37.0789524,36.31800375,36.3278862,24187730,896723010.46,36.41682825,36.324921465,,2.337970964561009e-05,-0.010952991891528948,0.021952743202349117
2026-04-29,20260429150000000,36.3278862,36.53541765,36.23894415,36.4069458,12832464,472305156.4,36.42078123,36.328874445000004,,0.003768539054426867,-0.008008685702337785,0.023554449513529304
2026-04-30,20260430113000000,36.33776865,36.5057703,36.23894415,36.4069458,12406815,456992742.03,36.41287527000001,36.3278862,,0.006659834392308994,-0.00507498168340843,0.023469632151434848
2026-04-30,20260430150000000,36.37729845,36.83189115,36.31800375,36.6638895,18091544,670995507.55,36.47809944000001,36.367416000000006,,0.029346132057128216,0.0018092410646988995,0.055073781984858634
