date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-04-29,20260429150000000,48.03,48.18,47.91,48.06,18002685,864544131.9300001,48.827999999999996,48.9,,0.006640626880070499,0.1022035476615177,-0.1911258415628944
2026-04-30,20260430113000000,47.98,48.41,47.69,48.02,23626059,1133649020.42,48.47,48.831,,-0.05623141466129056,0.07051655519695604,-0.2534959397164932
2026-04-30,20260430150000000,48.02,48.02,47.76,47.79,14392115,688107972.28,48.212,48.721000000000004,,-0.12319690117191584,0.03177386392318167,-0.309941530190195
2026-05-06,20260506113000000,48.35,50.19,48.35,49.79,51615804,2559375661.06,48.336,48.852999999999994,,-0.014714625347792776,0.02247616606898678,-0.07438158283355911
2026-05-06,20260506150000000,49.79,49.89,49.2,49.48,19194572,950505391.8399999,48.628,48.894,,0.045716954005555976,0.02712432365630062,0.03718526069851071
2026-05-07,20260507113000000,49.73,49.9,49.21,49.55,25709209,1273058534.9,48.926,48.877,,0.0981266876413045,0.04132479645330139,0.11360378237600621
2026-05-07,20260507150000000,49.54,50.03,49.35,49.98,26921723,1340955472.1599998,49.318,48.894,48.9915,0.17237218621471584,0.0675342744055843,0.2096758236182631
2026-05-08,20260508113000000,50.5,50.88,49.63,49.81,47187227,2373190596.27,49.722,48.967,49.052499999999995,0.2150161274193536,0.09703064500833816,0.2359709648220309
2026-05-08,20260508150000000,49.82,50.03,49.78,49.91,17554046,875550798.47,49.745999999999995,49.041000000000004,49.108999999999995,0.2539535044039667,0.12841521688746388,0.2510765750330056
2026-05-11,20260511113000000,50.0,50.65,49.68,50.56,39496274,1982559723.15,49.962,49.295,49.17,0.33341779116508974,0.16941573174298907,0.32800411884420133
2026-05-11,20260511150000000,50.57,50.6,50.06,50.3,19474241,978226626.26,50.111999999999995,49.519,49.2095,0.37113576180510677,0.20975973775541262,0.3227520480993883
2026-05-12,20260512113000000,50.3,50.3,48.9,48.92,35909141,1774526737.6299999,49.9,49.608999999999995,49.220000000000006,0.2863719409469425,0.22508217839371863,0.12257952510644776
2026-05-12,20260512150000000,48.92,49.09,48.81,48.83,17900667,875443367.06,49.70399999999999,49.713,49.217,0.20951855490767457,0.22196945369650983,-0.024901797577670526
2026-05-13,20260513113000000,48.59,48.84,48.16,48.71,28604268,1386658312.77,49.464,49.605000000000004,49.229,0.13734546265574465,0.20504465548835682,-0.13539838566522433
2026-05-13,20260513150000000,48.71,49.58,48.71,49.4,24275507,1195425830.75,49.232,49.596999999999994,49.2455,0.13427713724291124,0.19089115183926772,-0.11322802919271296
2026-05-14,20260514113000000,49.77,50.26,47.79,47.96,41746850,2032889030.1200001,48.763999999999996,49.438,49.1575,0.015471159928083011,0.15580715345703078,-0.28067198705789553
2026-05-14,20260514150000000,47.97,48.38,47.68,47.68,19581711,940601797.65,48.516,49.208000000000006,49.051,-0.10012293808128447,0.10462113514936774,-0.40948814646130444
2026-05-15,20260515113000000,47.68,48.51,47.1,48.17,31602459,1509207055.22,48.384,49.044,49.0055,-0.150458793352648,0.053605149448964606,-0.4081278856032252
2026-05-15,20260515150000000,48.18,48.18,47.04,47.14,21205430,1005145113.8,48.07,48.767,48.904,-0.27034632903986733,-0.011185146248801785,-0.5183223655821311
2026-05-18,20260518113000000,47.0,49.11,46.9,48.7,44896834,2171705999.48,47.93,48.581,48.938,-0.23674999570035027,-0.05629811613911148,-0.3609037591224776
2026-05-18,20260518150000000,48.74,49.08,48.44,48.71,17374068,846770028.27,48.08,48.422,48.9705,-0.20693235566852053,-0.08642496404499331,-0.24101478324705444
2026-05-19,20260519113000000,48.71,49.6,48.38,48.81,33953271,1666383852.8400002,48.306000000000004,48.411,49.010000000000005,-0.17323554532258356,-0.10378708030051137,-0.13889693004414438
2026-05-19,20260519150000000,48.83,49.13,48.44,49.12,16739853,817554841.75,48.495999999999995,48.44,49.0765,-0.1201313714581218,-0.10705593853203346,-0.026150865852176686
2026-05-20,20260520113000000,48.88,48.94,47.88,48.02,26827565,1297077083.76,48.672000000000004,48.371,48.988,-0.16490580650495446,-0.11862591212661767,-0.09255978875667356
2026-05-20,20260520150000000,48.0,48.28,47.91,48.0,13501898,648867443.76,48.532,48.23100000000001,48.914,-0.1997016652282042,-0.134841062746935,-0.12972120496253842
2026-05-21,20260521113000000,48.25,49.34,48.25,48.39,35241210,1723516708.37,48.467999999999996,48.274,48.856,-0.1935764643392659,-0.1465881430654012,-0.09397664254772942
2026-05-21,20260521150000000,48.39,48.6,47.15,47.2,23498512,1124163614.67,48.146,48.226,48.717,-0.28150029310901914,-0.17357057307412477,-0.21585944006978874
2026-05-22,20260522113000000,47.58,47.88,46.79,47.23,26953090,1273153951.04,47.768,48.132000000000005,48.588,-0.3447853407991772,-0.20781352661913527,-0.2739436283600839
2026-05-22,20260522150000000,47.24,47.5,47.13,47.35,14299823,676363578.0899999,47.634,48.153,48.46,-0.38086581587495516,-0.24242398447029925,-0.2768836628093118
2026-05-25,20260525113000000,47.7,48.57,47.42,47.61,25833432,1236586348.01,47.556,48.044,48.3125,-0.3840529024343269,-0.2707497680631048,-0.22660626874244416
2026-05-25,20260525150000000,47.62,48.68,47.61,48.68,27886935,1348715927.01,47.614,48.041000000000004,48.2315,-0.2968171109644899,-0.27596323664338185,-0.04170774864221616
2026-05-26,20260526113000000,48.34,50.09,47.77,48.69,50520150,2487369769.19,47.912,48.029,48.22,-0.224289728918734,-0.2656285350984523,0.0826776123594366
2026-05-26,20260526150000000,48.74,49.27,48.28,49.25,18417487,899819471.73,48.316,48.042,48.241,-0.12023790846784976,-0.23655040977233183,0.23262500260896413
2026-05-27,20260527113000000,49.24,50.98,48.74,50.39,70609275,3536649631.49,48.924,48.278999999999996,48.325,0.05359457659728406,-0.17852141249840867,0.46423197819138545
2026-05-27,20260527150000000,50.4,50.63,49.8,50.25,37799206,1899312479.49,49.452,48.504,48.3675,0.17800926345347534,-0.10721527730803188,0.5704490815230144
2026-05-28,20260528113000000,50.27,50.27,47.91,48.49,60267009,2943067157.4799995,49.414,48.513999999999996,48.394,0.13305770172025433,-0.05916068150237464,0.3844367664452579
2026-05-28,20260528150000000,48.5,49.5,48.06,49.13,27042351,1324935156.0900002,49.501999999999995,48.707,48.4665,0.1473770456418535,-0.01785313607352902,0.330460363430765
2026-05-29,20260529113000000,49.66,50.43,48.68,48.68,45729328,2268443733.83,49.388,48.852,48.492,0.12101895845061961,0.009921282831300707,0.2221953512386378
2026-05-29,20260529150000000,48.68,49.32,47.88,47.9,26915752,1301885763.79,48.89,48.907,48.53,0.036766679785671386,0.015290362222174843,0.042952635126993086
2026-06-01,20260601113000000,47.9,49.67,47.63,49.1,46127940,2253009766.6099997,48.660000000000004,49.056,48.55,0.06606456197369681,0.02544520217247924,0.08123871960243514
2026-06-01,20260601150000000,49.15,49.86,48.92,49.14,24175208,1191245723.22,48.79,49.102,48.5715,0.09145675386490382,0.038647512510964155,0.10561848270787932
2026-06-02,20260602113000000,49.31,49.4,47.88,48.04,37220229,1795767572.81,48.572,49.037,48.533,0.022559391342461765,0.03542988827726368,-0.025740993869603823
2026-06-02,20260602150000000,48.0,48.63,48.0,48.26,16512166,797723172.8299999,48.488,48.938,48.489999999999995,-0.01412725327019615,0.025518459967771714,-0.07929142647593573
2026-06-03,20260603113000000,47.82,48.59,47.05,47.96,38167819,1823328016.25,48.5,48.695,48.487,-0.0666409804935526,0.007086571875506853,-0.1474551047381189
2026-06-03,20260603150000000,47.98,47.99,47.28,47.51,19930536,947472860.14,48.182,48.42100000000001,48.4625,-0.14292220859739757,-0.022915184219074035,-0.24001404875664706
2026-06-04,20260604113000000,46.96,46.96,46.0,46.1,39867481,1844117831.4,47.574,48.182,48.348,-0.31353659291126235,-0.0810394659575117,-0.46499425390750126
2026-06-04,20260604150000000,46.1,46.16,45.84,45.84,20726882,952503966.27,47.134,47.853,48.279999999999994,-0.4643765054886657,-0.1577068738637425,-0.6133392632498464
2026-06-05,20260605113000000,45.83,46.14,45.02,45.61,27729121,1258969408.29,46.604,47.546,48.199,-0.5956114625736575,-0.2452877916057255,-0.700647341935864
2026-06-05,20260605150000000,45.61,46.43,45.54,46.03,20476362,941835270.3900001,46.218,47.359,48.132999999999996,-0.6581390048758635,-0.32785803425975313,-0.6605619412322208
2026-06-08,20260608113000000,45.0,45.39,44.72,44.97,22777610,1026472235.3,45.71,46.946,48.001,-0.7841860650285852,-0.41912364041351957,-0.7301248492301313
2026-06-08,20260608150000000,44.96,45.05,43.98,44.12,20980052,931712865.99,45.314,46.444,47.773,-0.9418105587091716,-0.52366102407265,-0.8362990692730432
2026-06-09,20260609113000000,44.31,44.88,43.96,44.6,18178914,807194205.65,45.066,46.1,47.5685,-1.016282050240008,-0.6221852293061216,-0.7881936418677729
2026-06-09,20260609150000000,44.6,44.7,44.41,44.51,14496733,645956600.89,44.846,45.725,47.3315,-1.0702265857671378,-0.7117935005983249,-0.7168661703376258
2026-06-10,20260610113000000,44.3,44.37,42.69,42.77,31569691,1371858778.03,44.194,45.206,46.9505,-1.2390979274391967,-0.8172543859664992,-0.8436870829453949
2026-06-10,20260610150000000,42.77,42.77,42.15,42.29,22708447,961336199.3100001,43.658,44.684,46.552499999999995,-1.3955743583510483,-0.9329183804434091,-0.9253119558152783
2026-06-11,20260611113000000,41.9,41.9,40.86,40.9,30137377,1244579611.6100001,43.014,44.164,46.173,-1.6131490622466416,-1.0689645168040558,-1.0883690908851715
2026-06-11,20260611150000000,40.91,41.33,40.55,40.79,20898760,853573203.21,42.251999999999995,43.659,45.756,-1.7740050375238496,-1.2099726209480146,-1.12806483315167
2026-06-12,20260612113000000,41.2,41.31,40.4,40.98,39009845,1590576043.6,41.546,43.196000000000005,45.371,-1.8646585220000276,-1.3409098011584173,-1.0474974416832206
2026-06-12,20260612150000000,40.99,41.08,40.24,40.39,33312079,1353178725.3600001,41.07,42.632,44.9955,-1.9614991890739475,-1.4650276787415233,-0.9929430206648484
2026-06-15,20260615113000000,41.01,41.76,41.01,41.33,32814187,1358714709.5,40.878,42.268,44.607,-1.9400324844842984,-1.5600286398900785,-0.76000768918844
2026-06-15,20260615150000000,41.33,41.48,41.1,41.48,16508060,681156496.6700001,40.99399999999999,42.004000000000005,44.224,-1.8891393970196546,-1.6258507913159939,-0.5265772114073215
2026-06-16,20260616113000000,41.45,41.56,40.87,41.39,21721465,895229179.76,41.114,41.683,43.89149999999999,-1.8349167285271832,-1.667663978758232,-0.33450549953790265
2026-06-16,20260616150000000,41.39,41.44,40.95,41.28,14636148,602876419.89,41.174,41.36,43.542500000000004,-1.7802987776738064,-1.690190938541347,-0.1802156782649189
2026-06-17,20260617113000000,41.27,41.93,40.75,41.07,27494200,1136915206.0,41.309999999999995,41.190000000000005,43.19799999999999,-1.73397076743057,-1.6989469043191918,-0.07004772622275635
2026-06-17,20260617150000000,41.08,41.6,41.02,41.59,15614100,645894650.0,41.362,41.12,42.902,-1.6364320612009138,-1.6864439356955363,0.10002374898924504
2026-06-18,20260618113000000,41.33,43.59,40.95,42.73,50128371,2132017693.76,41.612,41.303000000000004,42.7335,-1.4504238775599987,-1.6392399240684288,0.3776320930168602
2026-06-18,20260618150000000,42.75,42.93,42.53,42.61,16244339,693079822.5999999,41.856,41.485,42.572,-1.2977345726839502,-1.5709388537915332,0.546408562215166
