date,time,open,high,low,close,volume,amount,MA5,MA10,MA20,dif,dea,macd
2026-05-26,20260526150000000,237.89,242.05,234.8,241.91,6965852,1663497950.43,234.13000000000002,232.796,233.86100000000002,-1.332861477229585,-2.523892885081677,2.3820628157041837
2026-05-27,20260527113000000,239.75,246.7,238.18,239.61,13015415,3168525233.19,236.67799999999997,234.195,233.54749999999999,-0.8118060606363144,-2.181475520192605,2.7393389191125808
2026-05-27,20260527150000000,239.64,244.2,238.66,238.99,7345400,1767442013.58,238.65,235.404,232.948,-0.4437790982269405,-1.8339362357994722,2.7803142751450634
2026-05-28,20260528113000000,237.99,238.7,228.61,233.2,12100367,2799308361.6800003,238.35399999999998,234.504,232.6415,-0.6122619157326596,-1.5896013717861097,1.9546789121069001
2026-05-28,20260528150000000,233.01,239.94,230.16,236.52,6940554,1637208455.06,238.046,234.536,232.6175,-0.4724434745678536,-1.3661697923424587,1.7874526355492102
2026-05-29,20260529113000000,237.0,241.66,229.02,229.77,14167881,3336661906.12,235.61800000000002,234.87400000000002,232.21850000000003,-0.8959766790732715,-1.2721311696886213,0.7523089812306996
2026-05-29,20260529150000000,230.01,232.79,226.98,227.76,6680876,1531397235.1100001,233.248,234.96300000000002,232.03399999999996,-1.3779360081977643,-1.29329213739045,-0.16928774161462856
2026-06-01,20260601113000000,226.6,232.16,222.88,228.52,10459956,2391810110.19,231.154,234.90200000000004,232.065,-1.679209716107863,-1.3704756531339328,-0.6174681259478603
2026-06-01,20260601150000000,228.9,234.52,227.24,228.87,7768044,1788939366.28,230.288,234.321,232.1085,-1.8681938494721066,-1.4700192924015676,-0.7963491141410781
2026-06-02,20260602113000000,227.98,227.98,220.86,222.33,11447414,2548985916.13,227.45,232.748,232.08049999999997,-2.516677784735009,-1.6793509908682558,-1.6746535877335065
2026-06-02,20260602150000000,222.35,228.58,222.35,226.23,5982019,1351841449.95,226.74200000000002,231.18,231.98799999999997,-2.68495804416051,-1.8804724015267067,-1.6089712852676064
2026-06-03,20260603113000000,224.02,232.52,219.8,231.45,14109924,3191431951.1000004,227.48000000000002,230.36399999999998,232.2795,-2.369793483378089,-1.9783366178969835,-0.7829137309622114
2026-06-03,20260603150000000,231.33,231.33,221.5,223.69,8246377,1859857840.56,226.51399999999998,228.83399999999997,232.119,-2.7148948276838496,-2.1256482598543567,-1.1784931356589858
2026-06-04,20260604113000000,221.96,225.26,220.7,220.88,7244502,1613060531.6399999,224.916,227.602,231.05300000000003,-3.1784939455566814,-2.336217396994822,-1.684553097123719
2026-06-04,20260604150000000,220.89,222.32,219.66,221.2,6218572,1373670967.41,224.69,226.07,230.30299999999997,-3.4799634088979587,-2.5649665993754494,-1.8299936190450188
2026-06-05,20260605113000000,221.0,221.89,215.91,216.57,8982655,1959902404.6599998,222.75799999999998,224.75,229.81199999999998,-4.045844459562517,-2.861142171412863,-2.3694045762993072
2026-06-05,20260605150000000,216.68,217.4,211.21,211.4,9382780,2004533752.15,218.748,223.11399999999998,229.03850000000003,-4.855513721940014,-3.2600164815182935,-3.1909944808434405
2026-06-08,20260608113000000,206.45,211.96,206.34,207.43,8229206,1715896484.73,215.496,221.00500000000002,227.95350000000002,-5.7512316486239285,-3.7582595149394207,-3.9859442673690157
2026-06-08,20260608150000000,207.42,207.43,202.57,204.9,6042291,1239879060.05,212.3,218.608,226.4645,-6.589287213420448,-4.324465054635627,-4.529644317569643
2026-06-09,20260609113000000,205.7,209.32,203.1,205.68,6226551,1281182991.94,209.196,216.94299999999998,224.84550000000004,-7.1085696392476905,-4.8812859715580394,-4.454567335379302
2026-06-09,20260609150000000,205.78,209.69,205.78,208.6,6292898,1311515777.08,207.602,215.18,223.17999999999998,-7.201471031115204,-5.345322983469472,-3.712296095291464
2026-06-10,20260610113000000,206.0,206.36,200.0,200.4,8134955,1654856323.65,205.402,212.075,221.2195,-7.846320030087043,-5.8455223927929865,-4.001595274588112
2026-06-10,20260610150000000,200.4,200.53,195.6,198.4,8006409,1586544639.78,203.596,209.546,219.19,-8.42167101184458,-6.360752116603305,-4.12183779048255
2026-06-11,20260611113000000,196.88,199.5,190.35,191.04,9819548,1906462908.47,200.824,206.56199999999998,217.08200000000002,-9.363593621348713,-6.961320417552387,-4.804546407592651
2026-06-11,20260611150000000,191.19,194.01,191.19,193.04,4682412,903483992.79,198.296,203.746,214.908,-9.83531539664284,-7.5361194133704785,-4.598391966544725
2026-06-12,20260612113000000,196.0,209.0,193.4,207.8,16265924,3273169014.6800003,198.13600000000002,202.869,213.80949999999999,-8.915378720344592,-7.811971274765302,-2.2068148911585794
2026-06-12,20260612150000000,207.84,211.21,205.57,207.46,10937405,2280651412.17,199.548,202.475,212.79449999999997,-8.120153361759407,-7.873607692164123,-0.4930913391905669
2026-06-15,20260615113000000,205.0,222.52,205.0,210.61,20783155,4475292949.6,201.98999999999998,202.793,211.89899999999997,-7.153294139372093,-7.729544981605718,1.15250168446725
2026-06-15,20260615150000000,210.79,213.3,209.63,212.73,5705193,1208571797.9099998,206.32799999999997,203.576,211.092,-6.145147521953277,-7.41266548967523,2.535035935443906
2026-06-16,20260616113000000,210.0,220.4,210.0,218.2,13391644,2896212186.37,211.35999999999999,204.82799999999997,210.8855,-4.848905613468958,-6.899913514433975,4.102015801930035
2026-06-16,20260616150000000,218.2,220.58,217.43,218.62,6522958,1427777897.87,213.52400000000003,205.83,210.50500000000002,-3.744569011511544,-6.268844613849489,5.04855120467589
2026-06-17,20260617113000000,217.99,219.9,216.41,216.62,6378200,1389442822.0,215.356,207.452,209.76350000000002,-2.996219035487769,-5.614319498177145,5.236200925378752
2026-06-17,20260617150000000,216.62,218.34,216.3,217.35,4713400,1023970556.0,216.704,209.34700000000004,209.44650000000001,-2.317526387201468,-4.954960875982009,5.274868977561082
2026-06-18,20260618113000000,217.4,218.71,212.62,214.63,8696147,1876930179.98,217.084,211.706,209.13400000000001,-1.9763566327070805,-4.359240027327024,4.765766789239887
2026-06-18,20260618150000000,214.59,215.9,214.02,214.69,4596046,987437545.01,216.38199999999998,213.871,208.8085,-1.6817494845111014,-3.8237419187638397,4.283984868505477
